"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"518.8928","666.2857","0.115200005"
"508.4973","656.918","0.35520002"
"504.19824","647.3044","0.3648"
"497.1178","633.7751","0.36"
"489.01996","617.50116","0.37440002"
"485.5968","610.5627","0.3984"
"473.83716","586.9917","0.42240003"
"462.6998","562.86316","0.43680003"
"452.79852","544.52747","0.48000002"
"439.48212","522.9428","0.46080002"
"425.92438","501.25043","0.48000002"
"415.23566","485.0702","0.5088"
"410.9155","476.96924","0.5088"
"396.0514","453.6645","0.49920002"
"380.8813","432.3188","0.5184"
"370.33908","417.2254","0.51360005"
"363.21265","408.8327","0.49920002"
"356.74048","402.61945","0.49440002"
"352.2733","397.47375","0.4848"
"348.35715","395.0","0.47520003"
"347.50272","393.75116","0.47520003"
"345.26184","394.11432","0.504"
"344.7857","397.1327","0.51360005"
"344.7857","402.65417","0.47520003"
"347.4616","411.70782","0.46080002"
"353.51257","429.13342","0.4512"
"363.51376","455.36542","0.43680003"
"367.78845","467.67645","0.45600003"
"377.32422","495.3294","0.44160002"
"385.84064","525.9314","0.44160002"
"392.64313","552.6296","0.4176"
"399.08026","577.69525","0.432"
"403.51678","596.0987","0.4128"
"407.66464","614.3388","0.38880002"
"408.9367","624.1084","0.384"
"411.10867","636.8774","0.4128"
"412.64285","646.0755","0.42720002"
"412.64285","654.2764","0.4512"
"411.9544","659.89325","0.4656"
"409.71793","664.1873","0.4848"
"407.62454","666.8176","0.504"
"404.60715","668.4286","0.528"
"400.8726","668.8572","0.5184"
"388.00986","667.3445","0.49920002"
"371.2645","664.3154","0.4848"
"340.36462","656.9986","0.48000002"
"309.8887","649.12354","0.4848"
"264.14716","637.6804","0.51360005"
"216.20967","628.3469","0.5424"
"189.87886","623.65283","0.5472"
"139.76234","617.2892","0.5712"
"89.11185","619.5023","0.5328"
"45.793762","626.38904","0.4512"
"20.64869","636.8115","0.2736"
"19.785713","637.1429","0.2064"
