"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"315.3214","694.5714","0.0864"
"326.37766","697.8237","0.38880002"
"331.91666","699.5962","0.37440002"
"339.24036","701.3834","0.36960003"
"348.95654","705.08734","0.39360002"
"363.35672","710.0427","0.38880002"
"391.11487","717.2619","0.36"
"415.32144","724.5715","0.3792"
"427.36172","727.8529","0.36960003"
"470.13504","739.24347","0.3456"
"499.13165","748.8418","0.3072"
"522.31476","756.9819","0.31680003"
"543.2809","763.5654","0.2928"
"561.24963","767.73706","0.26880002"
"577.4557","772.10376","0.2928"
"584.64264","774.5985","0.2976"
"606.59717","781.4301","0.2592"
"621.2878","785.14624","0.23520002"
"628.4049","787.423","0.2256"
"633.22095","789.7346","0.2256"
"637.34454","791.4286","0.22080001"
"639.66504","792.28577","0.2256"
"640.7578","792.28577","0.23040001"
"643.0669","792.28577","0.2256"
"645.3679","792.28577","0.22080001"
"645.6786","790.4338","0.22080001"
"645.6786","788.17816","0.216"
"644.3799","782.1559","0.21120001"
"642.1472","770.2693","0.23520002"
"638.7841","760.275","0.2736"
"625.92664","720.18665","0.26880002"
"614.9039","686.53015","0.24960001"
"609.14325","666.52716","0.24960001"
"604.8278","654.3867","0.26880002"
"601.7918","644.46326","0.2928"
"599.44763","637.71204","0.2976"
"598.35333","634.5604","0.2928"
"595.94653","629.94305","0.28800002"
"593.60315","626.57904","0.28800002"
"591.2841","623.5627","0.28800002"
"588.9361","619.5273","0.2928"
"586.6514","615.5251","0.2928"
"584.9643","610.6903","0.2976"
"584.9643","606.44684","0.30240002"
"585.44305","594.435","0.312"
"589.6344","567.287","0.32160002"
"594.9083","531.99396","0.3264"
"601.5262","496.08234","0.34080002"
"609.0622","460.09613","0.3456"
"615.9437","422.10364","0.3792"
"619.28455","404.53088","0.384"
"625.36914","376.2697","0.36960003"
"635.25354","335.187","0.35040003"
"639.5888","318.9234","0.3264"
"641.93677","306.24634","0.2928"
"643.0","297.2951","0.216"
"643.0","291.83386","0.110400006"
"643.0","290.00006","0.0816"
