"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"148.35715","319.14288","0.1296"
"150.67218","331.46118","0.44160002"
"151.48213","334.57147","0.45600003"
"164.68938","354.2375","0.45600003"
"195.36856","396.07843","0.4512"
"213.33281","419.67017","0.45600003"
"224.66904","433.00287","0.43680003"
"232.19601","441.62817","0.42720002"
"238.56848","447.7458","0.42720002"
"242.10718","451.14282","0.44640002"
"246.52298","451.7298","0.47520003"
"257.08057","445.89575","0.4656"
"284.3875","428.1209","0.47040004"
"321.08215","398.3039","0.46080002"
"357.0846","370.7259","0.4656"
"391.05887","344.29083","0.432"
"430.5","316.14282","0.44160002"
"453.0847","304.27417","0.43680003"
"501.09784","272.4103","0.43680003"
"535.3294","250.32611","0.432"
"561.6263","234.28342","0.3984"
"583.4972","219.22467","0.40320003"
"600.03534","209.12021","0.42240003"
"616.5734","202.1788","0.40800002"
"621.83746","199.72641","0.40800002"
"630.29517","197.42859","0.40320003"
"633.1786","198.24265","0.39360002"
"631.3644","203.89813","0.40320003"
"622.0225","215.06622","0.4176"
"580.1166","253.42178","0.43680003"
"533.87384","297.04675","0.4512"
"511.456","317.69543","0.44160002"
"450.9754","390.85107","0.3792"
"408.61057","442.6225","0.19680001"
"407.2857","444.2857","0.1488"
