"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"268.0","583.1429","0.110400006"
"267.0668","592.1015","0.32160002"
"267.10715","603.1274","0.33600003"
"267.59796","621.45374","0.35040003"
"270.32605","646.1196","0.35520002"
"273.44293","685.35626","0.384"
"275.55496","710.0662","0.37440002"
"277.375","725.4286","0.36960003"
"276.92856","730.68994","0.37440002"
"277.8214","737.63873","0.37440002"
"278.5388","742.23444","0.37440002"
"280.6104","744.39166","0.39360002"
"282.67752","743.0524","0.4176"
"284.7049","739.6409","0.4128"
"287.65738","730.52954","0.4176"
"291.6607","719.00006","0.4176"
"296.7337","694.8315","0.40800002"
"307.03796","649.89404","0.4176"
"314.56036","607.1144","0.44640002"
"320.39996","570.7522","0.4512"
"325.2243","533.19086","0.47520003"
"328.9268","490.89874","0.49440002"
"331.4355","445.99774","0.5088"
"332.2857","431.46753","0.504"
"333.79712","380.25226","0.5088"
"335.90204","331.00885","0.52320004"
"338.0175","291.3246","0.5424"
"338.5357","264.2604","0.5328"
"341.25214","223.61871","0.53760004"
"343.41614","196.52094","0.51360005"
"345.1354","176.25723","0.52320004"
"347.39163","161.33868","0.52320004"
"350.4056","141.66275","0.47520003"
"352.5728","128.33606","0.46080002"
"354.71646","121.68518","0.4512"
"356.88608","117.240814","0.44640002"
"359.04514","116.85715","0.44160002"
"363.40015","120.519104","0.48960003"
"366.66602","124.86395","0.4848"
"374.55377","142.47247","0.504"
"401.04315","198.84741","0.49920002"
"423.9096","250.98715","0.49920002"
"441.5714","298.71838","0.5088"
"459.89267","348.7395","0.46080002"
"478.431","398.53784","0.38880002"
"496.375","432.2704","0.2784"
"500.14282","439.14288","0.22080001"
