"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"306.39285","548.8572","0.0816"
"300.93796","560.1877","0.3648"
"299.29727","563.3378","0.3792"
"297.78513","569.3617","0.384"
"297.4643","575.4286","0.38880002"
"297.4643","586.36304","0.40320003"
"297.4643","613.7822","0.3792"
"297.08237","641.54254","0.3792"
"296.5714","665.1612","0.3648"
"295.25623","679.86127","0.37440002"
"294.7857","693.18835","0.40800002"
"293.4464","704.4286","0.42240003"
"293.89285","707.6525","0.42720002"
"293.89285","712.91064","0.45600003"
"293.89285","715.734","0.48000002"
"293.89285","717.28577","0.48000002"
"293.89285","714.4125","0.4512"
"296.09738","708.39166","0.4656"
"299.31003","693.455","0.44640002"
"302.3705","679.81366","0.4512"
"308.51266","640.22723","0.4512"
"315.04965","597.2673","0.49920002"
"317.8961","568.2536","0.504"
"321.48523","534.339","0.5184"
"325.10425","496.19623","0.528"
"327.8398","462.94855","0.51360005"
"329.50076","437.859","0.52320004"
"332.98294","397.1189","0.52320004"
"339.58832","345.73242","0.5328"
"344.03992","310.45013","0.53760004"
"347.1575","283.2486","0.5568"
"349.41217","255.40482","0.528"
"355.16983","222.47314","0.528"
"357.11377","207.12341","0.5088"
"359.9913","182.7016","0.4848"
"363.11755","157.72845","0.4656"
"364.42856","143.16006","0.42720002"
"365.3214","134.36325","0.4128"
"365.3214","128.78961","0.4128"
"365.3214","125.94583","0.4128"
"365.3214","124.14288","0.42720002"
"367.14474","125.46469","0.44640002"
"369.88547","132.9537","0.4512"
"378.0589","151.69","0.49440002"
"389.3843","179.1467","0.47520003"
"400.59354","208.0686","0.45600003"
"418.0178","248.73013","0.45600003"
"429.0602","277.1491","0.4656"
"435.66632","290.74597","0.4848"
"453.03607","326.9676","0.4656"
"469.11142","359.8482","0.4656"
"477.14978","377.92413","0.40320003"
"482.28564","389.85718","0.2736"
