5998445,104,0.13440001
5998652,116,0.1824
5999373,101,0.1392
5999743,120,0.13440001
6000255,99,0.15840001
6000446,111,0.1488
6000707,103,0.15840001
6000992,110,0.124800004
6001232,105,0.124800004
6001561,116,0.1296
6001792,105,0.124800004
6001991,111,0.10560001
6002543,110,0.0912
6003218,116,0.0432
6004466,0,0.0864
6004675,0,0.062400002
6005871,110,0.124800004
6006232,32,0.18720001
6006909,0,0.0864
6007126,0,0.0816
6007279,0,0.0816
6007449,0,0.062400002
6007810,0,0.067200005
6008241,0,0.0768
6009184,0,0.10080001
6034562,104,0.1296
6034820,97,0.0912
6035277,109,0.10080001
6035451,109,0.096
6035635,101,0.124800004
6035971,114,0.192
6036842,101,0.124800004
6037522,108,0.1296
6037692,101,0.16800001
6038420,99,0.13440001
6039702,116,0.120000005
6039982,114,0.15840001
6040434,111,0.10560001
6040836,110,0.1488
6042512,111,0.1632
6042955,98,0.1488
6043363,115,0.120000005
6043653,101,0.1824
6043937,114,0.18720001
6044440,118,0.17760001
6044571,97,0.18720001
6044915,116,0.15840001
6045329,105,0.1392
6045600,111,0.115200005
6046565,110,0.120000005
6047448,111,0.072000004
6047627,114,0.13440001
6048168,100,0.1392
6048383,105,0.15840001
6048760,110,0.14400001
6049017,97,0.0816
6049166,110,0.115200005
6049525,99,0.1488
6049942,101,0.1296
6050645,102,0.110400006
6051189,97,0.10560001
6051342,99,0.2544
6051713,101,0.1296
6052681,110,0.124800004
6052994,105,0.0912
6053277,103,0.10560001
6053507,104,0.15840001
6053725,116,0.1728
6054355,108,0.0912
6054534,97,0.10080001
6054843,119,0.120000005
6055265,109,0.110400006
6055412,97,0.16800001
6055600,110,0.1296
6056431,100,0.124800004
6056721,101,0.17760001
6057280,97,0.120000005
6057909,114,0.216
6058613,98,0.1392
6059099,105,0.13440001
6059277,114,0.1632
6059593,116,0.20160002
6059796,104,0.17760001
6060024,100,0.1488
6060519,97,0.0768
6060754,121,0.1392
6061927,99,0.15840001
6062130,114,0.17760001
6062354,101,0.1632
6062850,100,0.120000005
6063020,105,0.14400001
6063298,116,0.15840001
6064187,100,0.124800004
6064330,105,0.1536
6064486,115,0.14400001
6065089,116,0.18720001
6065488,117,0.124800004
6065655,114,0.1536
6066088,98,0.120000005
6066976,104,0.110400006
6067310,111,0.0912
6067750,117,0.1392
6067919,115,0.110400006
6068203,101,0.14400001
6069298,98,0.10560001
6069505,97,0.096
6069693,108,0.0864
6069945,97,0.10560001
6070127,110,0.10080001
6070605,99,0.1536
6071124,101,0.1632
6072043,118,0.1632
6072380,101,0.062400002
6072656,114,0.1536
6073053,121,0.15840001
6074651,115,0.062400002
6074803,111,0.0912
6075113,102,0.1536
6075450,116,0.1824
6075784,108,0.0768
6076373,121,0.1296
6077126,112,0.0768
6078012,114,0.1296
6078399,105,0.15840001
6078689,100,0.115200005
6078947,101,0.124800004
6079833,115,0.10560001
6080359,99,0.13440001
6080965,111,0.115200005
6081196,114,0.0864
6081594,101,0.115200005
6082204,112,0.072000004
6082686,104,0.124800004
6083011,111,0.096
6083342,116,0.15840001
6083626,111,0.10080001
6084035,110,0.0912
6084869,98,0.115200005
6085084,101,0.110400006
6085822,103,0.17760001
6086021,105,0.10560001
6086376,110,0.0864
6086986,97,0.0912
6087228,112,0.067200005
6087408,112,0.0864
6087676,108,0.10560001
6087884,101,0.1392
6088538,99,0.13440001
6088730,111,0.1296
6089047,110,0.1536
6089429,102,0.115200005
6089578,105,0.15840001
6089854,100,0.110400006
6090228,101,0.124800004
6090443,110,0.062400002
6090731,116,0.192
6091500,119,0.10080001
6091741,101,0.14400001
6091946,115,0.115200005
6092403,116,0.17760001
6093461,98,0.096
6093950,97,0.062400002
6094574,100,0.1392
6095245,99,0.10560001
6095750,111,0.115200005
6096022,109,0.0912
6096202,101,0.120000005
6096801,115,0.110400006
6097314,116,0.1632
6097611,114,0.14400001
6097732,105,0.1296
6098093,110,0.0864
6098371,103,0.19680001
6099310,103,0.15840001
6099486,111,0.115200005
6099797,110,0.110400006
6099984,101,0.1536
6100993,99,0.115200005
6101195,108,0.0912
6101433,111,0.120000005
6101555,115,0.124800004
6101957,101,0.115200005
6102787,104,0.120000005
6102928,101,0.115200005
6103254,97,0.072000004
6103670,100,0.10560001
6104430,102,0.10560001
6104601,111,0.10080001
6104767,114,0.1392
6104999,101,0.124800004
6105225,115,0.096
6105774,116,0.16800001
6106476,116,0.1536
6106648,104,0.1536
6106850,101,0.10080001
6107102,114,0.14400001
6107311,101,0.1296
6108027,101,0.115200005
6108406,114,0.1488
6108582,114,0.15840001
6108791,111,0.10560001
6108932,114,0.1728
6109670,102,0.1296
6109810,111,0.2256
6110212,108,0.057600003
6110383,108,0.067200005
6110754,111,0.10560001
6110974,119,0.0816
6111832,114,0.1392
6112099,108,0.10080001
6112543,111,0.110400006
6112733,99,0.120000005
6114497,0,0.067200005
6114694,0,0.0768
6114865,0,0.0816
6116037,101,0.13440001
6116245,108,0.0864
6116451,111,0.1296
6116721,99,0.124800004
6117220,97,0.0432
6117348,116,0.062400002
6117738,101,0.1392
6118002,100,0.1296
6119750,97,0.0864
6120032,115,0.115200005
6120344,108,0.0864
6120654,101,0.14400001
6120835,101,0.1824
6121087,112,0.0816
6121836,108,0.10080001
6122245,111,0.10080001
6122408,112,0.10080001
6122555,115,0.10560001
6122888,101,0.1536
6124463,0,0.067200005
6124665,0,0.067200005
6124834,0,0.062400002
6125431,111,0.110400006
6125687,115,0.0864
6125982,101,0.1488
6126751,116,0.216
6127078,101,0.13440001
6127339,115,0.110400006
6127871,116,0.1488
6128047,105,0.124800004
6128517,109,0.0912
6128797,111,0.120000005
6129154,110,0.124800004
6129479,105,0.10560001
6129689,97,0.0912
6129954,108,0.0912
6130744,100,0.120000005
6131247,101,0.1632
6131514,97,0.115200005
6132056,114,0.1632
6132825,98,0.10560001
6133035,101,0.1536
6133670,103,0.1824
6133905,105,0.096
6134314,110,0.15840001
6135198,115,0.096
6135413,107,0.120000005
6135839,121,0.16800001
6136222,100,0.10560001
6136429,105,0.124800004
6136826,118,0.13440001
6137282,101,0.1392
6137550,114,0.1632
6138245,114,0.14400001
6138463,111,0.10080001
6138940,109,0.124800004
6139325,97,0.10080001
6139576,110,0.110400006
6139846,99,0.1824
6140349,101,0.15840001
6141122,112,0.0768
6141607,117,0.14400001
6142017,110,0.096
6142399,99,0.120000005
6142641,104,0.1296
6143625,99,0.13440001
6144070,114,0.1488
6144279,101,0.1488
6144782,100,0.120000005
6144998,105,0.124800004
6145254,116,0.17760001
6145819,100,0.1296
6146635,0,0.0768
6147087,102,0.110400006
6147325,105,0.1296
6147514,114,0.124800004
6147791,101,0.110400006
6148606,97,0.0912
6148819,110,0.124800004
6149235,103,0.1632
6149653,101,0.0768
6149938,114,0.16800001
6150468,108,0.0912
6150954,111,0.110400006
6151178,119,0.115200005
6152067,115,0.10080001
6152264,104,0.10560001
6152694,105,0.124800004
6153186,110,0.110400006
6153547,107,0.115200005
6153792,105,0.124800004
6154726,0,0.0432
6154903,0,0.062400002
6155038,0,0.0432
6155932,110,0.13440001
6156259,105,0.13440001
6156592,110,0.1296
6156841,103,0.1728
6157852,119,0.110400006
6158119,101,0.1536
6158353,115,0.10560001
6158945,116,0.17760001
6159823,99,0.1536
6160199,97,0.110400006
6160510,108,0.10080001
6160689,108,0.10080001
6161243,98,0.1536
6161466,97,0.10560001
6162032,99,0.1296
6162528,107,0.1488
6163265,106,0.124800004
6163483,117,0.14400001
6163708,115,0.057600003
6164321,116,0.16800001
6164536,105,0.096
6164968,99,0.13440001
6165369,101,0.15840001
6166610,111,0.110400006
6167023,98,0.14400001
6167309,115,0.120000005
6167546,101,0.1296
6167817,114,0.1488
6168381,118,0.120000005
6168546,97,0.0864
6168895,116,0.14400001
6169285,105,0.1488
6169532,111,0.120000005
6169938,110,0.110400006
6170681,100,0.124800004
6171015,114,0.13440001
6171307,105,0.124800004
6171569,110,0.10560001
6171810,107,0.110400006
6172631,111,0.115200005
6172947,99,0.1296
6173299,101,0.13440001
6173711,97,0.10560001
6173947,110,0.115200005
6175049,102,0.15840001
6175215,108,0.15840001
6175639,111,0.10080001
6175807,111,0.0768
6175994,114,0.1296
6176288,100,0.124800004
6177254,0,0.072000004
6177828,116,0.1824
6178264,114,0.14400001
6178979,117,0.13440001
6179346,116,0.15840001
6179562,104,0.14400001
6180112,97,0.1296
6180315,108,0.15840001
6180636,119,0.14400001
6181092,97,0.115200005
6181392,121,0.120000005
6181607,115,0.14400001
6182311,112,0.0864
6182592,111,0.13440001
6182890,119,0.115200005
6183208,101,0.115200005
6183490,114,0.192
6184072,102,0.15840001
6184234,117,0.20160002
6184657,108,0.096
6185517,107,0.10080001
6186246,101,0.10080001
6186461,121,0.1632
6187003,98,0.124800004
6187403,111,0.124800004
6187595,97,0.096
6188123,114,0.14400001
6188609,100,0.13440001
6189721,119,0.096
6189938,104,0.1392
6190120,101,0.1488
6190397,114,0.15840001
6190624,101,0.15840001
6191316,97,0.115200005
6191480,110,0.16800001
6191940,103,0.20160002
6192437,101,0.1392
6192640,108,0.1392
6193829,115,0.0816
6193997,111,0.15840001
6194391,102,0.15840001
6194912,116,0.19680001
6195189,108,0.072000004
6195710,121,0.115200005
6196542,116,0.16800001
6196949,101,0.1392
6197218,97,0.10080001
6198054,108,0.10080001
6198539,117,0.1392
6198997,110,0.115200005
6199208,103,0.1632
6199562,115,0.13440001
6200610,119,0.1296
6200880,97,0.110400006
6201243,108,0.10080001
6201444,108,0.10080001
6201633,115,0.1488
6202523,102,0.1632
6202720,117,0.17760001
6203142,110,0.115200005
6204318,99,0.14400001
6204469,111,0.16800001
6204741,110,0.14400001
6205140,102,0.124800004
6205299,105,0.18720001
6205575,100,0.124800004
6205992,101,0.14400001
6206148,110,0.1392
6206444,116,0.17760001
6207137,115,0.110400006
6207324,117,0.14400001
6207604,110,0.1296
6207817,115,0.110400006
6208233,101,0.1536
6208695,116,0.20160002
6209447,104,0.1488
6209610,97,0.115200005
6210001,114,0.1392
6210693,109,0.110400006
6211276,102,0.110400006
6211451,117,0.1392
6211789,108,0.0864
6212535,99,0.10080001
6212738,111,0.1392
6213064,109,0.096
6213285,101,0.110400006
6214414,98,0.110400006
6214811,108,0.0816
6214989,101,0.16800001
6215257,115,0.096
6215459,115,0.115200005
6215708,101,0.1488
6216093,100,0.120000005
6216615,108,0.096
6216804,97,0.0864
6217223,119,0.13440001
6217697,109,0.0864
6217840,97,0.115200005
6218019,110,0.115200005
6218913,116,0.20160002
6219316,101,0.1392
6219585,115,0.120000005
6220621,116,0.192
6221536,119,0.115200005
6221821,97,0.096
6222231,115,0.115200005
6222404,104,0.1392
6222742,114,0.14400001
6223054,111,0.096
6223221,111,0.0912
6223657,109,0.0864
6224426,102,0.1392
6224567,111,0.1536
6224751,114,0.14400001
6225161,119,0.120000005
6225515,97,0.10080001
6225951,114,0.15840001
6226192,100,0.13440001
6226948,110,0.110400006
6227130,101,0.1488
6227588,118,0.1392
6227782,101,0.14400001
6228100,114,0.1632
6228833,119,0.10080001
6229269,97,0.110400006
6229437,114,0.192
6229950,109,0.0912
6230322,116,0.16800001
6230500,104,0.1488
6231423,99,0.1536
6231840,101,0.1488
6232121,108,0.072000004
6232295,108,0.096
6232504,115,0.115200005
6233197,97,0.096
6233796,103,0.124800004
6233965,103,0.17760001
6234265,114,0.1536
6234520,101,0.1824
6234843,115,0.110400006
6235055,115,0.13440001
6235308,105,0.1536
6235878,118,0.16800001
6236070,101,0.1488
6237327,115,0.0816
6237419,108,0.1632
6237838,111,0.10080001
6238100,119,0.10560001
6239122,102,0.1536
6239286,111,0.1296
6239583,99,0.14400001
6239914,117,0.120000005
6240107,115,0.10080001
6240921,99,0.1536
6241283,97,0.110400006
6241593,108,0.096
6241793,108,0.10080001
6242332,98,0.115200005
6242535,97,0.110400006
6243042,99,0.14400001
6243279,107,0.13440001
6244370,115,0.0816
6244580,111,0.10560001
6244887,117,0.1536
6245270,116,0.192
6245485,104,0.14400001
6245912,100,0.17760001
6246322,105,0.120000005
6246555,114,0.15840001
6246885,116,0.18720001
6247085,121,0.1296
6248006,115,0.110400006
6248506,116,0.1392
6248715,117,0.1296
6248968,99,0.1392
6249162,106,0.110400006
6250277,0,0.067200005
6251126,107,0.13440001
6251723,101,0.115200005
6252064,114,0.120000005
6252271,114,0.15840001
6252543,111,0.072000004
6252823,114,0.1392
6253386,115,0.10080001
6253582,112,0.10080001
6253757,97,0.124800004
6254400,114,0.1488
6254982,107,0.1536
6255240,115,0.10080001
6256289,99,0.13440001
6256714,97,0.10560001
6256956,114,0.124800004
6257861,119,0.115200005
6258106,101,0.1536
6258331,115,0.10560001
6258893,116,0.18720001
6259416,115,0.0864
6259630,111,0.110400006
6260013,114,0.1536
6260224,114,0.1824
6260544,121,0.22080001
6261330,115,0.110400006
6261821,116,0.17760001
6262062,114,0.1632
6262385,97,0.10560001
6262762,119,0.14400001
6263649,98,0.1296
6264502,101,0.1296
6264779,114,0.15840001
6264975,114,0.16800001
6265186,121,0.10560001
6266072,105,0.124800004
6266379,110,0.120000005
6266766,102,0.124800004
6266920,105,0.13440001
6267169,110,0.1296
6267425,105,0.1296
6267639,116,0.16800001
6268041,101,0.14400001
6268831,116,0.17760001
6269181,101,0.14400001
6269430,115,0.124800004
6269951,116,0.17760001
6270925,101,0.13440001
6271078,109,0.110400006
6271440,98,0.14400001
6271615,101,0.14400001
6271991,100,0.096
6272518,115,0.0864
6272735,111,0.1296
6273014,114,0.15840001
6273204,114,0.1632
6273439,121,0.15840001
6274227,108,0.10560001
6274669,111,0.10560001
6274858,111,0.13440001
6275025,115,0.096
6275286,101,0.1536
6276187,116,0.20160002
6276388,104,0.1392
6276553,101,0.115200005
6276841,114,0.1536
6277077,101,0.14400001
6277672,102,0.1296
6277823,111,0.10080001
6278041,114,0.1536
6279201,101,0.1392
6279425,115,0.10080001
6279911,116,0.1632
6280689,98,0.14400001
6280886,97,0.096
6281188,115,0.10080001
6281481,107,0.10080001
6281640,101,0.14400001
6282055,116,0.17760001
6283383,103,0.16800001
6283714,114,0.15840001
6283969,101,0.1488
6284282,97,0.10560001
6284810,116,0.17760001
6285443,119,0.120000005
6285729,97,0.10080001
6286190,114,0.1392
6286996,0,0.072000004
6287364,116,0.14400001
6287798,101,0.1392
6288053,114,0.19680001
6288687,115,0.096
6289238,116,0.192
6289590,114,0.1536
6289783,105,0.13440001
6290065,110,0.1824
6290421,103,0.1632
6291545,116,0.10560001
6291683,105,0.35520002
6292025,103,0.1536
6292465,101,0.120000005
6292754,114,0.13440001
6293466,102,0.120000005
6293781,111,0.0768
6294620,111,0.110400006
6294904,116,0.13440001
6295554,98,0.115200005
6295716,97,0.115200005
6295929,108,0.072000004
6296136,108,0.096
6296526,115,0.10080001
6296728,111,0.14400001
6297038,102,0.1536
6297366,116,0.1488
6297574,108,0.0768
6298058,121,0.13440001
6299224,98,0.13440001
6299386,101,0.1392
6299833,116,0.1536
6300029,116,0.18720001
6300388,101,0.1296
6300633,114,0.16800001
6301509,100,0.115200005
6301761,101,0.1728
6302029,97,0.10080001
6302506,114,0.192
6303433,97,0.110400006
6303875,110,0.096
6304284,103,0.17760001
6304660,114,0.1392
6305104,121,0.20160002
6306175,97,0.0864
6306461,112,0.096
6306654,112,0.10560001
6306939,108,0.10560001
6307274,105,0.1536
6307598,99,0.1536
6307956,97,0.10560001
6308156,116,0.1824
6308556,105,0.124800004
6308814,111,0.120000005
6309254,110,0.13440001
6310041,104,0.1632
6310415,111,0.0912
6310755,99,0.110400006
6310959,107,0.10560001
6311204,101,0.124800004
6312020,121,0.124800004
6312670,112,0.062400002
6313017,114,0.14400001
6313320,97,0.120000005
6313487,121,0.14400001
6313847,101,0.14400001
6314122,114,0.15840001
6315012,102,0.16800001
6315335,101,0.14400001
6315753,100,0.13440001
6316039,101,0.13440001
6316273,114,0.16800001
6316675,97,0.110400006
6316887,116,0.1536
6317372,105,0.1536
6317609,111,0.110400006
6318028,110,0.124800004
6318948,114,0.1488
6319153,111,0.1296
6319684,109,0.0912
6320144,97,0.0816
6320394,110,0.110400006
6320679,99,0.1392
6321022,101,0.14400001
6321729,108,0.10080001
6322260,101,0.1488
6322442,110,0.120000005
6322737,103,0.23040001
6323297,116,0.1728
6323495,104,0.1488
6324250,119,0.120000005
6324409,111,0.13440001
6324700,114,0.15840001
6325134,116,0.1824
6325661,0,0.10560001
6325895,115,0.120000005
6326402,116,0.2064
6327046,97,0.096
6327212,117,0.16800001
6327566,100,0.13440001
6327746,105,0.067200005
6328216,111,0.124800004
6329001,109,0.124800004
6329379,111,0.120000005
6329536,111,0.15840001
6329961,110,0.13440001
6330696,108,0.096
6331125,111,0.110400006
6331317,119,0.10560001
6332227,116,0.1728
6332598,101,0.14400001
6332855,115,0.10080001
6333387,116,0.17760001
6334048,101,0.13440001
6334541,97,0.10560001
6334816,115,0.1296
6335310,116,0.13440001
6336510,111,0.124800004
6336725,114,0.17760001
6337661,100,0.124800004
6338022,105,0.124800004
6338316,110,0.1296
6338635,97,0.110400006
6338866,110,0.120000005
6339167,99,0.1728
6339586,101,0.18720001
6340309,106,0.124800004
6340541,117,0.16800001
6340901,110,0.110400006
6341352,103,0.1392
6341549,108,0.096
6341788,101,0.1392
6342508,104,0.115200005
6342674,101,0.1536
6342957,97,0.10560001
6343530,100,0.1632
6344467,102,0.1728
6344639,111,0.1488
6344840,114,0.17760001
6345303,119,0.120000005
6345728,97,0.110400006
6346286,114,0.17760001
6346548,100,0.14400001
6347488,116,0.1536
6347683,104,0.17760001
6348826,105,0.115200005
6349009,114,0.1536
6349263,115,0.13440001
6349677,116,0.21120001
6350075,121,0.1392
6350816,109,0.115200005
6351019,101,0.1632
6351377,97,0.110400006
6352003,116,0.1536
6352815,117,0.15840001
6353144,110,0.110400006
6353631,103,0.1488
6353807,108,0.0864
6354049,97,0.0864
6354715,114,0.17760001
6355275,105,0.1296
6355651,110,0.124800004
6355867,103,0.120000005
6356527,119,0.14400001
6356902,114,0.216
6357202,101,0.13440001
6357436,115,0.13440001
6357920,116,0.124800004
6358161,108,0.096
6358456,105,0.1488
6358828,110,0.14400001
6359042,103,0.1488
6359730,99,0.1488
6360122,97,0.10080001
6360292,110,0.13440001
6360536,100,0.1392
6360798,108,0.0816
6361071,101,0.14400001
6361725,102,0.1536
6361893,111,0.192
6362018,114,0.192
6362373,119,0.115200005
6362794,97,0.120000005
6363234,114,0.17760001
6363474,100,0.15840001
6364203,116,0.1824
6364412,111,0.14400001
6364730,103,0.1824
6365102,101,0.14400001
6365545,116,0.1824
6365708,104,0.17760001
6365942,101,0.110400006
6366268,114,0.16800001
6367078,98,0.13440001
6367254,97,0.1632
6368197,116,0.1728
6368330,104,0.2544
6368567,114,0.1632
6369238,111,0.1296
6369405,111,0.1392
6369722,109,0.124800004
6370884,116,0.1728
6371210,101,0.115200005
6371580,97,0.110400006
6372078,119,0.1296
6372649,114,0.1392
6372839,105,0.13440001
6373077,116,0.18720001
6373454,101,0.1392
6374349,110,0.115200005
6374687,105,0.120000005
6374993,103,0.1728
6375166,104,0.1488
6375368,116,0.120000005
6376524,111,0.0912
6376934,102,0.0768
6377149,102,0.14400001
6377569,108,0.0864
6377908,105,0.124800004
6378488,110,0.115200005
6378702,101,0.10560001
6379414,99,0.10560001
6379597,111,0.110400006
6379835,114,0.1536
6380072,101,0.1392
6380678,104,0.14400001
6380972,121,0.1824
6381313,112,0.10560001
6381596,111,0.120000005
6381965,116,0.2064
6382151,104,0.14400001
6382404,101,0.1488
6382789,115,0.115200005
6383035,105,0.120000005
6383251,115,0.1296
6383920,115,0.120000005
6384337,116,0.115200005
6384476,97,0.24480002
6384769,114,0.120000005
6385203,116,0.1632
6385897,115,0.120000005
6386152,111,0.10080001
6386476,99,0.096
6386673,99,0.14400001
6387067,101,0.10560001
6387303,114,0.1632
6387961,114,0.1824
6388186,105,0.13440001
6388545,99,0.10080001
6388758,104,0.14400001
6389728,116,0.17760001
6389900,105,0.1488
6390158,103,0.1536
6390596,101,0.1536
6390865,114,0.1632
6391408,108,0.10560001
6391648,111,0.1296
6391872,120,0.13440001
6392579,0,0.10080001
6392873,99,0.124800004
6393262,97,0.10080001
6393550,116,0.120000005
6393886,105,0.120000005
6394178,111,0.110400006
6394593,110,0.115200005
6395365,99,0.115200005
6395752,97,0.10560001
6395937,110,0.1296
6396218,100,0.1392
6396392,108,0.10560001
6396669,101,0.14400001
6397431,99,0.124800004
6397763,97,0.096
6397978,108,0.0912
6398146,108,0.0864
6398613,98,0.14400001
6398777,97,0.1392
6399207,99,0.15840001
6399383,107,0.1536
6399885,109,0.120000005
6400397,111,0.124800004
6400741,117,0.13440001
6401107,116,0.1536
6401303,104,0.1392
6401823,112,0.0816
6402240,114,0.1536
6402410,111,0.13440001
6402680,103,0.1632
6402964,114,0.1296
6403283,101,0.15840001
6403634,115,0.110400006
6403841,115,0.14400001
6404523,109,0.1296
6404851,101,0.1536
6405047,101,0.15840001
6405521,116,0.216
6406110,105,0.14400001
6406523,110,0.120000005
6406724,103,0.16800001
6407455,115,0.110400006
6407852,104,0.10080001
6408090,105,0.115200005
6408444,110,0.120000005
6409171,105,0.1536
6409456,110,0.124800004
6409636,103,0.1296
6410218,109,0.124800004
6410599,111,0.110400006
6410776,111,0.110400006
6411185,110,0.1392
6412425,108,0.10560001
6412764,105,0.14400001
6413072,103,0.1824
6413237,104,0.120000005
6413439,116,0.1824
6414042,115,0.115200005
6414214,111,0.124800004
6414465,102,0.1728
6414760,116,0.23040001
6415002,108,0.110400006
6415522,121,0.15840001
6415973,102,0.15840001
6416435,97,0.10080001
6416665,99,0.062400002
6476415,111,0.10560001
6476540,114,0.24960001
6476957,103,0.096
6477419,97,0.1296
6477606,110,0.13440001
6478977,98,0.1296
6480392,117,0.18720001
6480746,116,0.1728
6480944,116,0.21120001
6481342,111,0.13440001
6481746,110,0.15840001
6481973,115,0.1632
6482849,103,0.19680001
6483193,117,0.17760001
6483535,105,0.1296
6483900,108,0.072000004
6484301,116,0.192
6484540,121,0.1536
6485966,99,0.10560001
6486143,111,0.124800004
6486422,109,0.120000005
6486747,112,0.10560001
6487184,117,0.1824
6487855,116,0.2064
6488235,101,0.1296
6488467,114,0.1728
6489222,102,0.1488
6489360,108,0.1488
6489694,101,0.13440001
6489954,119,0.1296
6490777,115,0.115200005
6490944,105,0.13440001
6491205,108,0.0912
6491501,105,0.13440001
6491886,99,0.0816
6492062,111,0.115200005
6492410,110,0.14400001
6493106,100,0.1632
6493357,101,0.1728
6493619,97,0.10560001
6494119,114,0.16800001
6494925,112,0.0816
6495270,108,0.072000004
6495522,97,0.10080001
6495709,121,0.19680001
6496332,97,0.110400006
6496865,103,0.15840001
6497033,103,0.20160002
6497380,114,0.14400001
6497626,101,0.18720001
6498049,115,0.110400006
6498241,115,0.1392
6498465,105,0.1392
6498910,118,0.18720001
6499380,101,0.1536
6500267,119,0.115200005
6500686,97,0.1296
6500866,114,0.192
6501360,109,0.120000005
6502189,115,0.13440001
6502703,99,0.1392
6503364,111,0.13440001
6503542,114,0.1824
6503776,101,0.16800001
6504271,97,0.115200005
6504774,99,0.15840001
6505258,116,0.216
6505428,105,0.1728
6505821,118,0.1296
6506043,101,0.15840001
6507224,104,0.110400006
6507509,97,0.10080001
6507720,105,0.16800001
6508037,114,0.1632
6508784,104,0.1536
6508936,97,0.1632
6509396,114,0.16800001
6509812,109,0.13440001
6510386,102,0.1632
6510567,117,0.1536
6510872,108,0.096
6511679,111,0.10560001
6511923,99,0.1296
6512299,101,0.1488
6512643,97,0.110400006
6512880,110,0.115200005
6514100,98,0.124800004
6514313,101,0.14400001
6514971,103,0.17760001
6515147,105,0.14400001
6515436,110,0.124800004
6516420,101,0.1536
6516746,120,0.124800004
6517396,99,0.13440001
6517644,111,0.024
6517995,111,0.10560001
6518319,103,0.16800001
6518969,110,0.124800004
6519296,105,0.124800004
6519803,116,0.1824
6522702,0,0.0768
6522953,0,0.0816
6523158,0,0.057600003
6524916,105,0.13440001
6525112,116,0.24000001
6525760,97,0.10080001
6526372,116,0.2064
6526573,105,0.14400001
6526774,111,0.1392
6527160,110,0.1632
6543377,116,0.1824
6543533,101,0.2544
6543871,97,0.1392
6544628,119,0.1488
6544791,111,0.15840001
6545056,114,0.24000001
6545210,107,0.1728
6545535,105,0.1728
6545847,110,0.1392
6546093,103,0.10560001
6546679,115,0.1488
6546840,108,0.1536
6547082,111,0.120000005
6547258,119,0.1392
6547997,115,0.124800004
6548581,101,0.1824
6548781,110,0.15840001
6548977,100,0.216
6549986,116,0.1392
6550156,111,0.216
6550418,103,0.1632
6550819,101,0.13440001
6551293,116,0.20160002
6551434,104,0.2064
6551617,101,0.15840001
6551865,114,0.192
6552616,101,0.14400001
6552932,97,0.110400006
6553199,115,0.14400001
6553670,116,0.2064
6554363,106,0.1392
6554569,117,0.1728
6554694,115,0.19680001
6555123,116,0.1728
6555465,105,0.1296
6555719,99,0.1728
6556297,101,0.1824
6556861,97,0.115200005
6557196,103,0.17760001
6557788,114,0.18720001
6558038,101,0.1632
6558235,101,0.19680001
6559427,101,0.1728
6559855,103,0.14400001
6560014,103,0.21120001
6560225,115,0.1632
6561153,101,0.10560001
6561901,0,0.110400006
6562259,99,0.16800001
6563311,101,0.16800001
6563486,105,0.1392
6563730,108,0.096
6564100,105,0.1488
6564461,110,0.120000005
6564664,103,0.20160002
6565391,119,0.13440001
6565746,104,0.124800004
6565917,97,0.15840001
6566127,116,0.20160002
6566665,115,0.13440001
6567126,116,0.1632
6567334,97,0.110400006
6567748,121,0.1392
6568788,110,0.1632
6568993,101,0.1824
6571979,99,0.1296
6572159,107,0.1392
6572881,117,0.1488
6573183,110,0.1392
6573565,103,0.19680001
6573679,108,0.1536
6573925,97,0.14400001
6574425,114,0.18720001
6575009,105,0.1536
6575360,110,0.14400001
6575563,103,0.20160002
6576205,112,0.115200005
6577342,104,0.16800001
6577596,111,0.14400001
6577999,116,0.1824
6578196,111,0.13440001
6578544,110,0.13440001
6579385,112,0.057600003
6579787,114,0.1728
6580253,97,0.0864
6580438,121,0.1824
6580627,101,0.2064
6580895,114,0.22080001
6581728,98,0.1536
6581918,97,0.1536
6582094,108,0.115200005
6582372,97,0.1632
6582597,110,0.110400006
6582867,99,0.1728
6583472,101,0.20160002
6584244,116,0.15840001
6584397,101,0.19680001
6584643,115,0.15840001
6585188,116,0.216
6586134,114,0.14400001
6586311,111,0.1632
6586524,97,0.15840001
6587546,109,0.1296
6588194,105,0.1632
6588555,110,0.14400001
6588789,103,0.1392
6590460,99,0.19680001
6590887,97,0.1632
6591067,116,0.1728
6591761,115,0.124800004
6591925,111,0.13440001
6592228,99,0.1632
6592419,99,0.15840001
6592925,101,0.1728
6593184,114,0.2064
6593738,119,0.15840001
6594069,97,0.1632
6594257,116,0.2064
6594672,99,0.14400001
6594954,104,0.1632
6595710,99,0.16800001
6596127,111,0.115200005
6596317,114,0.192
6596559,101,0.24000001
6597339,99,0.1296
6597712,97,0.1296
6597968,116,0.16800001
6600009,119,0.1392
6600342,97,0.1728
6600538,116,0.1824
6600904,101,0.1536
6601187,114,0.216
6601969,115,0.1824
6602160,112,0.115200005
6602345,97,0.1632
6602617,109,0.1392
6603439,112,0.0864
6603728,108,0.124800004
6603957,97,0.124800004
6604169,121,0.1488
6604661,100,0.1824
6605028,111,0.115200005
6605260,119,0.18720001
6605447,110,0.1632
6606083,108,0.1392
6606477,105,0.1488
6606749,103,0.13440001
6606947,104,0.18720001
6607207,116,0.1296
6608149,119,0.1392
6608441,97,0.1488
6608700,108,0.1296
6608898,108,0.14400001
6609092,115,0.1728
6611229,108,0.1296
6611529,111,0.115200005
