"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"138.5357","326.85718","0.0816"
"140.93323","339.17468","0.28800002"
"146.11273","347.62518","0.3312"
"154.60715","358.57147","0.34080002"
"181.29524","390.2699","0.34080002"
"208.07692","423.46637","0.35520002"
"222.92874","441.3922","0.33600003"
"231.34985","452.51642","0.3264"
"237.4537","460.7276","0.3264"
"242.10504","466.5694","0.3312"
"244.48776","469.42792","0.34080002"
"247.18079","471.5782","0.3456"
"251.89148","472.5714","0.35520002"
"256.55264","472.5714","0.39360002"
"265.04926","468.8449","0.384"
"278.42935","461.2566","0.36"
"298.86703","446.23157","0.35520002"
"312.1964","434.85712","0.36960003"
"332.82364","417.76508","0.3648"
"371.56836","384.89307","0.36"
"406.08505","357.89453","0.3456"
"433.6214","335.36","0.34080002"
"472.00696","306.82928","0.34080002"
"494.66156","288.13586","0.3264"
"512.1964","274.14285","0.3264"
"529.2757","261.03955","0.35040003"
"563.3749","231.98013","0.31680003"
"578.45544","220.63565","0.312"
"587.8031","213.8132","0.35040003"
"597.2625","207.00241","0.36960003"
"603.71985","202.5661","0.37440002"
"607.28564","200.42859","0.36960003"
"610.57886","198.55286","0.36960003"
"612.9623","198.2857","0.39360002"
"612.6428","199.1688","0.37440002"
"611.12085","202.06503","0.35040003"
"605.6465","206.71649","0.3456"
"593.85803","218.03345","0.37440002"
"579.6071","233.0","0.37440002"
"549.4316","265.48187","0.38880002"
"510.49908","309.54388","0.384"
"477.79318","352.14746","0.4128"
"455.51895","379.1186","0.38880002"
"437.44492","403.04694","0.3648"
"423.66595","419.5871","0.312"
"410.85712","424.5714","0.18720001"
"410.85715","428.85718","0.1392"
