"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"517.1071","668.8572","0.1536"
"506.60864","666.4929","0.31680003"
"501.1419","659.31274","0.32160002"
"493.07898","647.20703","0.3312"
"480.39636","625.10345","0.3456"
"472.03592","610.389","0.36960003"
"460.56223","587.7195","0.3984"
"453.80685","574.7492","0.39360002"
"438.9265","549.85095","0.4176"
"419.83322","515.5198","0.42720002"
"409.9258","498.43536","0.46080002"
"400.913","483.29382","0.46080002"
"389.7822","467.70868","0.42240003"
"378.0616","451.80853","0.42720002"
"368.89282","442.57147","0.44160002"
"361.48074","433.74152","0.4656"
"348.59033","421.3667","0.44640002"
"338.8741","411.182","0.42240003"
"330.44733","402.50403","0.40800002"
"324.79483","396.80878","0.38880002"
"321.90027","394.02997","0.384"
"320.09778","392.29962","0.384"
"318.63803","392.0","0.384"
"318.89285","393.63336","0.40320003"
"321.1085","398.3811","0.42240003"
"324.2842","407.51068","0.4128"
"332.81287","423.4992","0.4176"
"346.48383","449.26044","0.39360002"
"359.99344","473.9085","0.38880002"
"366.58557","487.65546","0.3792"
"377.9133","512.5009","0.37440002"
"388.16003","540.0609","0.3648"
"396.84628","562.1322","0.3312"
"402.96533","577.797","0.32160002"
"410.46426","593.53143","0.3072"
"415.4209","605.71515","0.2976"
"418.38492","612.1676","0.2928"
"420.59634","619.68427","0.28800002"
"422.87814","628.0491","0.28800002"
"424.25","634.62213","0.30240002"
"424.25","639.824","0.3072"
"424.25","644.28174","0.3072"
"424.25","646.32684","0.30240002"
"422.9107","647.8572","0.30240002"
"420.6165","649.60126","0.30240002"
"415.77487","650.8572","0.3456"
"409.8339","650.8572","0.35520002"
"399.47263","650.8572","0.35520002"
"384.0001","650.31287","0.38880002"
"359.19385","647.0511","0.3984"
"332.73212","643.1428","0.42240003"
"315.34518","639.90283","0.43680003"
"264.64767","632.10223","0.4656"
"215.23825","624.27374","0.4848"
"187.27574","619.589","0.47040004"
"158.48909","614.0688","0.47040004"
"128.07382","607.9714","0.42720002"
"97.79205","603.49896","0.35040003"
"84.20995","603.7143","0.312"
"58.5683","613.9957","0.1632"
"51.928574","615.7143","0.124800004"
