"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"654.6071","557.4286","0.10080001"
"644.213","552.868","0.4176"
"640.4417","550.6869","0.44160002"
"638.23285","548.5664","0.44640002"
"633.6294","545.3246","0.48000002"
"624.32184","538.2003","0.5184"
"605.3392","520.41705","0.49920002"
"592.1191","507.72577","0.49440002"
"575.56775","493.5055","0.51360005"
"555.7807","476.62048","0.5424"
"543.0","464.85718","0.52320004"
"534.67163","456.86188","0.51360005"
"505.65314","430.71844","0.53760004"
"486.88812","412.70398","0.5424"
"476.02817","400.2199","0.5328"
"462.63065","385.98633","0.55200005"
"447.0593","368.46832","0.53760004"
"434.31125","356.2303","0.5088"
"428.76663","350.0603","0.5088"
"419.79922","339.38702","0.528"
"411.44974","330.18713","0.5616"
"405.07452","321.16968","0.5952"
"400.97034","315.65155","0.6"
"396.68924","311.5417","0.59040004"
"394.505","307.73053","0.5856"
"392.5536","305.85712","0.58080006"
"391.3661","304.71716","0.5856"
"389.3087","302.74213","0.58080006"
"386.88956","300.7813","0.58080006"
"382.83298","297.38257","0.5712"
"379.12436","293.82227","0.5568"
"373.40393","289.1878","0.5568"
"367.6613","283.67487","0.5712"
"358.77637","276.23053","0.6096"
"351.4587","268.1204","0.61920005"
"332.88766","252.37726","0.6"
"314.61932","237.00366","0.5856"
"295.61456","222.31335","0.5952"
"277.69962","207.18045","0.60480005"
"259.43808","193.42444","0.5856"
"242.42282","180.35672","0.57600003"
"224.63635","166.69672","0.58080006"
"212.92284","157.65256","0.5952"
"207.49005","153.05331","0.60480005"
"200.50479","147.54633","0.5952"
"195.81958","144.42111","0.59040004"
"193.51926","142.21277","0.5856"
"191.74359","141.7143","0.59040004"
"194.17325","143.69775","0.5856"
"199.57777","147.736","0.59040004"
"212.00465","156.68335","0.60480005"
"224.582","165.89716","0.5952"
"258.79288","194.21185","0.59040004"
"294.91556","225.77759","0.58080006"
"319.47327","249.41434","0.59040004"
"347.17065","275.1467","0.6"
"373.00668","301.66357","0.59040004"
"400.56503","327.9842","0.59040004"
"422.91074","350.85718","0.59040004"
"439.28735","367.86444","0.6096"
"476.6326","404.57306","0.59040004"
"513.51794","435.69934","0.6"
"538.2168","458.55103","0.56640005"
"566.4552","482.24084","0.56640005"
"593.0075","507.9367","0.528"
"610.41064","525.28577","0.5328"
"622.41266","537.6648","0.5088"
"653.7541","573.75256","0.38880002"
"655.5","575.4286","0.30240002"
