"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"266.2143","588.2857","0.0816"
"266.2143","598.3668","0.28320003"
"266.85803","606.1863","0.31680003"
"269.14694","619.3799","0.3312"
"271.46533","638.79785","0.35520002"
"273.18936","652.99713","0.35040003"
"274.25","670.91345","0.34080002"
"274.25","686.0444","0.35520002"
"274.25","692.35516","0.36"
"274.25","704.27765","0.36"
"274.25","712.05023","0.36"
"274.25","717.9492","0.36"
"274.25","722.26355","0.37440002"
"274.25","724.32635","0.39360002"
"274.9354","724.5714","0.40800002"
"275.8555","723.88727","0.3984"
"276.98544","720.0127","0.37440002"
"282.08844","705.0764","0.36"
"290.9113","680.0155","0.34080002"
"299.34686","653.14966","0.3456"
"306.33752","627.0696","0.35520002"
"313.19632","599.9833","0.38880002"
"317.5536","580.5714","0.40320003"
"323.16434","541.4418","0.42720002"
"329.0804","486.70508","0.432"
"332.98026","446.5703","0.44160002"
"333.17856","416.98553","0.44640002"
"333.91263","387.27698","0.47040004"
"335.32986","346.0589","0.47520003"
"337.1964","320.0","0.47040004"
"337.7857","299.66882","0.48000002"
"339.99628","253.46469","0.45600003"
"342.30795","218.258","0.47040004"
"343.0","199.70367","0.4512"
"343.0","180.09973","0.47040004"
"343.0","166.88443","0.47520003"
"343.0","155.9461","0.44640002"
"343.0","151.97986","0.432"
"344.79623","144.2554","0.40800002"
"345.23862","138.27328","0.3984"
"346.5714","134.01944","0.38880002"
"348.8448","131.81757","0.3792"
"351.0947","131.42859","0.39360002"
"355.57547","135.39438","0.39360002"
"358.79706","139.64883","0.3984"
"368.83823","160.36508","0.42240003"
"389.55664","208.35849","0.4176"
"403.95776","244.02594","0.37440002"
"422.71426","287.98853","0.3264"
"435.48386","322.90686","0.312"
"447.83185","350.70575","0.24960001"
"457.02206","367.6524","0.216"
"470.07257","392.612","0.120000005"
"472.4643","396.2857","0.0912"
