"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"533.1786","657.7143","0.10560001"
"522.79254","653.3529","0.28800002"
"519.6148","650.067","0.30240002"
"509.10175","637.02673","0.31680003"
"480.85522","598.65436","0.36960003"
"456.81378","564.6181","0.3648"
"429.7068","521.2579","0.36"
"413.67426","493.93597","0.40800002"
"399.11667","470.3581","0.4176"
"383.72867","448.46875","0.42720002"
"377.5563","439.61823","0.4512"
"366.536","426.32043","0.47520003"
"358.50458","416.98877","0.48960003"
"351.7766","411.33136","0.48960003"
"347.07288","407.24072","0.48000002"
"343.2254","405.07355","0.48000002"
"340.1236","403.14288","0.47520003"
"338.74628","403.14288","0.4848"
"336.74097","404.87457","0.48000002"
"337.28427","412.56458","0.47040004"
"343.44785","433.79047","0.4176"
"361.56274","479.73108","0.384"
"380.01926","522.9715","0.38880002"
"394.77792","557.31757","0.33600003"
"402.375","573.28564","0.2976"
"409.0832","589.4587","0.26880002"
"413.8024","603.0241","0.2592"
"415.3214","610.0494","0.264"
"417.10715","615.6012","0.28800002"
"417.97067","619.9437","0.2976"
"418.0","623.8409","0.3072"
"418.0","625.5715","0.312"
"418.0","627.0633","0.312"
"418.0","629.2378","0.3264"
"416.76938","629.4286","0.3456"
"414.49823","629.4286","0.36"
"410.95493","629.4286","0.42240003"
"405.5297","629.4286","0.43680003"
"395.23218","627.28577","0.43680003"
"385.96283","626.297","0.4512"
"341.83212","620.07416","0.4848"
"285.90933","612.7031","0.4848"
"234.90253","604.97107","0.4848"
"178.24295","593.8892","0.4848"
"140.19499","588.7379","0.48000002"
"111.92197","590.11536","0.3792"
"97.69174","595.12354","0.2976"
"91.21429","599.4286","0.2256"
