"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"144.7857","320.85718","0.0864"
"146.79272","331.35535","0.42720002"
"151.2964","338.80402","0.42720002"
"162.58617","353.78235","0.4176"
"178.43153","374.69818","0.42240003"
"192.81747","393.32916","0.4176"
"210.11868","414.10895","0.4176"
"215.04889","419.6289","0.4176"
"224.60822","430.05817","0.40800002"
"233.17957","437.42957","0.40320003"
"238.92825","442.09113","0.40800002"
"244.19162","444.95276","0.4128"
"251.40024","446.0","0.44160002"
"260.90326","445.13184","0.4128"
"266.78378","442.6264","0.39360002"
"292.52838","426.58752","0.38880002"
"321.98154","403.98853","0.3792"
"344.88055","382.48035","0.3792"
"375.03302","351.63177","0.36960003"
"396.64096","329.57135","0.36960003"
"428.28806","301.55206","0.38880002"
"440.33673","290.84393","0.36960003"
"472.5191","264.06955","0.36960003"
"514.88196","232.28125","0.35040003"
"547.2814","210.6885","0.36"
"562.65717","201.3371","0.33600003"
"580.4453","189.7493","0.3264"
"596.48376","180.62753","0.33600003"
"602.5984","176.9856","0.3312"
"610.4246","171.70538","0.32160002"
"616.4492","168.17294","0.312"
"619.63513","167.42859","0.312"
"621.999","167.42859","0.32160002"
"621.53326","169.17947","0.3648"
"618.5887","174.2952","0.35520002"
"616.2568","178.48993","0.3456"
"597.45245","200.87106","0.3648"
"559.16925","244.5224","0.38880002"
"523.9249","286.6053","0.38880002"
"499.22833","320.2481","0.38880002"
"475.95706","358.46124","0.40320003"
"459.29205","388.5454","0.3456"
"451.40292","407.28687","0.2928"
"451.0357","408.2857","0.23040001"
