"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"141.21428","360.2857","0.13440001"
"152.75389","371.36377","0.47520003"
"158.17856","376.57147","0.5088"
"167.24712","384.40088","0.5088"
"184.6009","402.10748","0.504"
"192.11829","411.38428","0.5088"
"201.7138","421.79382","0.5472"
"206.86328","428.2489","0.5712"
"211.19012","432.60535","0.5952"
"215.90434","436.42267","0.60480005"
"220.23215","437.85718","0.59040004"
"227.90765","436.54382","0.5616"
"251.98694","427.1195","0.57600003"
"278.6589","413.88818","0.5712"
"304.3848","395.75903","0.5424"
"340.85223","371.62354","0.5616"
"370.1573","350.40033","0.5424"
"405.0874","325.85754","0.5328"
"418.0889","315.74023","0.5568"
"455.49963","289.63934","0.528"
"491.2793","266.19406","0.5328"
"516.4098","252.0275","0.53760004"
"539.3931","239.10611","0.51360005"
"560.16156","228.05505","0.4848"
"576.1642","220.88593","0.4848"
"582.4949","217.8996","0.49920002"
"591.6174","214.37796","0.5088"
"597.70276","211.88553","0.52320004"
"601.67865","210.2857","0.528"
"603.7143","211.42792","0.52320004"
"602.92645","214.36975","0.5328"
"598.02277","220.42804","0.55200005"
"591.925","226.74634","0.5472"
"556.14233","261.31317","0.5424"
"510.0567","306.86896","0.5328"
"471.59445","352.02625","0.4848"
"437.19907","396.8335","0.35040003"
"397.7022","444.8003","0.216"
"383.1786","473.0","0.096"
