"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"303.7143","668.0","0.1392"
"311.12793","679.03046","0.40800002"
"319.82376","685.3435","0.4128"
"338.5383","696.365","0.4176"
"361.74872","707.1943","0.43680003"
"387.537","717.67194","0.43680003"
"415.32144","728.4286","0.432"
"430.4022","733.5991","0.4128"
"479.33627","752.04736","0.384"
"519.94495","767.9336","0.38880002"
"545.419","780.5897","0.36"
"572.0886","795.8744","0.34080002"
"595.9335","810.0897","0.35520002"
"611.2337","820.70715","0.36"
"619.30634","826.2427","0.36"
"631.3043","834.5148","0.36960003"
"640.7411","840.83997","0.384"
"646.10675","844.98254","0.40800002"
"650.6334","847.8069","0.42240003"
"653.92334","849.91504","0.42720002"
"656.199","850.5714","0.44160002"
"657.7322","850.5714","0.45600003"
"659.0714","849.0342","0.46080002"
"659.0714","844.0564","0.44160002"
"657.87085","834.2274","0.4512"
"654.3092","822.2848","0.46080002"
"647.82043","805.48315","0.45600003"
"638.3251","783.61224","0.47520003"
"627.40546","758.75586","0.4512"
"620.6433","746.18207","0.44160002"
"602.96643","714.56415","0.44640002"
"587.388","684.73517","0.4512"
"579.2733","671.1802","0.46080002"
"572.5773","661.2875","0.48960003"
"568.5437","655.3297","0.5088"
"566.38434","650.4898","0.5184"
"564.875","647.4286","0.5328"
"563.1335","644.08496","0.53760004"
"561.75","639.7667","0.5424"
"561.75","636.75934","0.52320004"
"561.75","634.6482","0.5184"
"561.75","632.4959","0.48960003"
"561.75","628.5851","0.47520003"
"561.75","624.66486","0.4512"
"561.75","620.749","0.44640002"
"562.85315","608.95624","0.48000002"
"564.94116","590.9521","0.48000002"
"568.1885","564.9142","0.4848"
"572.6224","539.37506","0.48960003"
"578.09125","511.73474","0.4848"
"585.8933","476.8689","0.46080002"
"591.7658","451.7273","0.4656"
"602.4321","401.3147","0.47520003"
"613.55975","348.69397","0.48000002"
"622.36487","313.52448","0.45600003"
"629.1187","291.25037","0.39360002"
"634.66113","266.88904","0.2064"
"634.9643","265.14285","0.15840001"
