"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"501.9286","649.1429","0.14400001"
"488.33582","639.5224","0.34080002"
"480.58118","628.8053","0.37440002"
"465.3214","609.7143","0.40800002"
"452.91614","593.2641","0.4128"
"422.43268","543.4469","0.45600003"
"397.0786","503.24597","0.46080002"
"382.3024","480.92316","0.45600003"
"366.76654","457.5329","0.48960003"
"353.80505","438.86682","0.528"
"345.1255","425.06073","0.53760004"
"341.81097","419.81183","0.5184"
"333.73615","409.67816","0.49920002"
"326.9807","402.33575","0.48960003"
"321.6503","397.21857","0.48000002"
"317.30774","393.8106","0.47520003"
"315.13165","391.8178","0.47520003"
"313.5357","392.55975","0.48000002"
"313.5357","394.14282","0.47520003"
"313.89594","399.72913","0.46080002"
"322.16907","422.0636","0.47520003"
"342.79306","467.03125","0.43680003"
"360.68378","502.2386","0.40320003"
"376.90494","537.0937","0.40320003"
"389.4641","563.4969","0.3648"
"400.90997","587.50586","0.3264"
"402.48483","591.335","0.31680003"
"407.60986","604.49225","0.2976"
"410.6255","613.9676","0.2928"
"412.94485","621.7269","0.2928"
"415.2064","628.2401","0.2976"
"416.2143","633.5771","0.30240002"
"416.2143","637.99603","0.312"
"416.2143","640.45935","0.32160002"
"416.2143","643.15454","0.3264"
"414.8621","645.2981","0.3312"
"412.70404","646.5714","0.34080002"
"409.2426","646.5714","0.3792"
"404.7273","646.5714","0.39360002"
"396.58875","645.37476","0.3984"
"389.11078","644.20135","0.4128"
"361.04355","639.45844","0.47040004"
"303.4072","628.95087","0.4848"
"253.80444","619.43524","0.49440002"
"207.78854","606.91345","0.504"
"166.39017","595.80334","0.504"
"132.26675","589.603","0.48000002"
"109.964294","589.1429","0.4512"
"100.944305","590.135","0.384"
