"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"342.10715","691.1429","0.192"
"354.10226","693.69183","0.40320003"
"376.80533","702.56714","0.3792"
"418.95294","718.3299","0.38880002"
"461.36096","733.1629","0.3648"
"504.51282","746.37744","0.32160002"
"520.6807","751.6891","0.312"
"555.4677","760.77795","0.28800002"
"602.78503","772.3236","0.28320003"
"623.3016","777.8215","0.24480002"
"635.69366","781.31793","0.2784"
"644.37976","783.5844","0.2976"
"648.85583","785.66797","0.3264"
"651.66724","786.2857","0.33600003"
"654.82275","786.2857","0.35040003"
"657.10016","786.2857","0.36"
"659.404","786.2857","0.35040003"
"660.81726","786.2857","0.3456"
"660.8571","784.9129","0.34080002"
"660.8571","780.8009","0.3312"
"660.8571","777.5043","0.3312"
"658.12256","765.4992","0.33600003"
"646.78107","730.51935","0.35520002"
"640.94745","708.9753","0.384"
"635.5587","691.71124","0.39360002"
"630.9521","674.23334","0.39360002"
"627.09296","660.21747","0.40800002"
"625.58923","653.0","0.42720002"
"623.7072","648.4368","0.43680003"
"621.41266","643.6952","0.43680003"
"619.1119","639.2778","0.42720002"
"616.839","636.88544","0.4176"
"614.5344","634.673","0.4176"
"612.2635","632.493","0.4128"
"610.41064","630.71436","0.4128"
"609.0714","629.2826","0.40800002"
"609.0714","626.9544","0.3984"
"607.6865","623.34094","0.3984"
"606.23883","618.84717","0.39360002"
"606.3928","613.90704","0.39360002"
"606.3928","605.0736","0.42240003"
"607.7322","595.1428","0.44160002"
"610.237","576.1675","0.45600003"
"622.0775","511.77637","0.48960003"
"633.41205","454.8485","0.48960003"
"647.10767","397.85504","0.48000002"
"660.9736","344.85718","0.48960003"
"675.8414","297.417","0.46080002"
"689.87494","261.2857","0.32160002"
"693.8932","253.65646","0.24480002"
