"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"529.6071","682.5714","0.0912"
"519.0129","677.5438","0.34080002"
"516.04395","675.6325","0.3456"
"513.07324","671.61975","0.34080002"
"510.85718","668.4286","0.34080002"
"506.18378","663.4467","0.35520002"
"492.34198","642.7625","0.36960003"
"478.76987","620.3077","0.39360002"
"469.59253","604.8897","0.44640002"
"462.75616","588.2039","0.44160002"
"450.6911","560.406","0.4512"
"439.7153","537.1198","0.46080002"
"432.78915","525.4575","0.45600003"
"416.163","491.84735","0.47040004"
"405.2361","469.10706","0.45600003"
"392.71783","448.2682","0.48000002"
"378.12207","423.33813","0.47040004"
"365.95654","403.38324","0.45600003"
"358.66275","392.2033","0.4848"
"354.45062","386.0854","0.504"
"349.0072","380.62402","0.52320004"
"344.60498","375.54083","0.53760004"
"341.28156","372.74658","0.53760004"
"338.8201","372.2857","0.5184"
"336.6714","375.00812","0.49920002"
"334.4804","379.67926","0.52320004"
"334.0714","387.6728","0.49920002"
"334.0714","393.10388","0.48960003"
"338.11096","423.83917","0.47520003"
"345.33057","459.86963","0.43680003"
"352.7368","488.7907","0.3984"
"361.33554","517.564","0.3792"
"369.6683","542.51904","0.36"
"377.98767","564.3724","0.36"
"381.39285","573.71436","0.3792"
"384.71182","583.27295","0.384"
"390.08942","597.0461","0.36"
"394.61993","608.8879","0.32160002"
"398.9663","617.741","0.3072"
"401.4228","624.5434","0.3072"
"403.62036","629.2482","0.312"
"403.7143","633.342","0.31680003"
"403.7143","635.15784","0.32160002"
"401.90213","638.0254","0.35520002"
"399.4871","640.02905","0.384"
"394.461","642.1039","0.384"
"385.4773","644.07294","0.40800002"
"372.96875","645.923","0.42720002"
"347.43008","647.4286","0.44160002"
"322.4643","647.4286","0.45600003"
"293.51053","644.25433","0.46080002"
"232.4235","635.5699","0.48960003"
"179.30737","628.0656","0.504"
"130.56119","621.24133","0.49920002"
"89.88499","616.5333","0.4848"
"62.380737","617.3814","0.42240003"
"31.511673","628.94293","0.2736"
"20.678574","636.71423","0.15840001"
