"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"320.67856","683.4286","0.115200005"
"331.97986","687.9491","0.2976"
"344.0641","692.54926","0.2928"
"390.60464","709.87164","0.2976"
"428.68835","725.2753","0.3072"
"457.96457","737.0041","0.2928"
"499.62024","752.3624","0.2736"
"527.0742","763.344","0.28800002"
"554.9844","774.50806","0.2544"
"568.04584","779.73267","0.24960001"
"604.07025","793.3451","0.22080001"
"623.30316","800.8364","0.19680001"
"633.4882","805.2915","0.20160002"
"642.6078","808.6915","0.22080001"
"653.57153","810.8943","0.22080001"
"660.40674","812.0","0.216"
"663.66766","812.8572","0.216"
"668.46954","812.8572","0.21120001"
"673.1941","812.8572","0.20160002"
"676.51624","813.71436","0.2064"
"678.8668","813.71436","0.20160002"
"680.9464","813.71436","0.21120001"
"680.5","811.59656","0.24960001"
"680.04974","810.2783","0.26880002"
"676.43805","802.01587","0.2544"
"671.7162","785.1273","0.24000001"
"664.622","757.8858","0.23520002"
"656.449","730.73303","0.24000001"
"648.8174","704.0532","0.2592"
"642.0939","677.3777","0.30240002"
"638.72754","664.96106","0.32160002"
"631.7707","639.6982","0.34080002"
"628.7733","627.1405","0.3456"
"626.45374","617.7753","0.35520002"
"624.1429","612.0801","0.3648"
"621.8203","607.6207","0.3648"
"619.4619","605.11774","0.35520002"
"618.8928","604.0387","0.35520002"
"618.0","601.80646","0.3456"
"617.1071","599.5426","0.3456"
"616.6134","597.2403","0.33600003"
"616.2143","594.97076","0.33600003"
"616.2143","592.7206","0.34080002"
"614.97565","590.52527","0.3648"
"615.3214","588.0522","0.36960003"
"615.3214","579.1276","0.37440002"
"615.3214","562.6103","0.384"
"617.49646","538.8555","0.40320003"
"619.8005","510.10138","0.432"
"620.6786","480.9344","0.432"
"622.5489","437.43695","0.4512"
"622.4643","424.3291","0.44640002"
"624.1298","380.54407","0.44640002"
"626.41675","336.5478","0.44640002"
"628.7381","317.24573","0.40320003"
"632.6326","300.40576","0.3648"
"637.0263","288.67358","0.2736"
"639.5384","281.21777","0.1392"
