"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"333.17856","701.4286","0.192"
"342.1817","710.0716","0.33600003"
"347.28506","712.0568","0.3456"
"360.49112","717.1772","0.37440002"
"388.9971","728.256","0.36960003"
"414.2167","739.4697","0.3648"
"437.93237","749.83014","0.36"
"464.1629","761.4453","0.4128"
"490.55267","773.5497","0.43680003"
"507.0473","782.1868","0.42720002"
"529.93146","794.1018","0.4176"
"569.014","814.64124","0.4176"
"589.8675","826.35364","0.44640002"
"613.0909","838.72815","0.42720002"
"634.5259","851.433","0.4128"
"648.058","859.48474","0.42240003"
"655.1619","863.5768","0.42240003"
"666.76483","870.098","0.42720002"
"679.74554","877.67114","0.43680003"
"686.95526","882.4828","0.45600003"
"690.9219","885.4336","0.46080002"
"693.25055","887.4286","0.45600003"
"694.33923","887.4286","0.4512"
"691.2968","884.15845","0.42240003"
"687.7096","878.1282","0.47520003"
"682.22943","866.7627","0.46080002"
"672.6825","849.2761","0.44160002"
"659.7986","827.3645","0.46080002"
"650.2591","811.33826","0.46080002"
"643.52783","797.85767","0.44160002"
"636.3241","781.2943","0.44160002"
"624.7124","754.17664","0.42240003"
"612.9212","730.39624","0.40800002"
"605.2498","716.17126","0.42240003"
"598.37445","705.4507","0.43680003"
"593.0637","696.408","0.43680003"
"590.0134","691.9851","0.42720002"
"586.0541","685.5211","0.4128"
"582.66516","678.5213","0.3984"
"580.28326","669.7392","0.40320003"
"578.7143","660.76184","0.40800002"
"578.7143","650.6579","0.4176"
"579.72565","635.3756","0.40320003"
"581.789","624.4787","0.40320003"
"586.65765","604.12787","0.4176"
"596.6288","564.41144","0.40800002"
"603.14075","537.58936","0.42240003"
"607.806","510.7174","0.42720002"
"612.74915","482.12927","0.44640002"
"617.8055","453.30725","0.4656"
"623.77344","422.573","0.48000002"
"629.249","396.80383","0.48000002"
"644.1173","351.925","0.46080002"
"654.5705","321.8199","0.45600003"
"659.9643","294.4579","0.28800002"
"659.9643","289.14288","0.22080001"
