"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"119.785706","338.85718","0.1392"
"118.71649","348.80426","0.3984"
"120.798294","351.82922","0.40320003"
"124.82507","356.55212","0.3984"
"130.05356","361.5714","0.4128"
"141.70854","372.51697","0.45600003"
"161.25563","388.58325","0.45600003"
"180.96922","403.37537","0.432"
"194.49478","415.05298","0.44160002"
"207.63898","426.86414","0.44160002"
"219.69159","439.0525","0.42720002"
"226.10794","445.21222","0.42240003"
"231.72885","450.60828","0.42720002"
"240.15646","457.0241","0.44160002"
"246.7622","461.26495","0.46080002"
"252.73578","463.95892","0.47520003"
"259.38342","464.85718","0.48960003"
"267.06805","464.0094","0.504"
"278.7143","460.5714","0.49440002"
"287.77878","456.33362","0.48000002"
"314.92755","435.8072","0.48960003"
"341.51053","415.55676","0.48960003"
"362.99292","397.0976","0.48000002"
"391.16772","372.87976","0.4848"
"424.45013","343.22705","0.47520003"
"452.65683","320.07965","0.48000002"
"472.17523","304.0642","0.47040004"
"509.94342","274.24463","0.47520003"
"551.20996","243.33426","0.44160002"
"582.9499","220.36124","0.43680003"
"599.9799","208.3158","0.47520003"
"620.2047","195.73184","0.4656"
"634.4373","186.96722","0.44160002"
"640.66656","183.9772","0.44160002"
"647.02997","180.99612","0.44160002"
"651.5679","179.42859","0.4512"
"652.8214","179.97461","0.47520003"
"652.1051","181.83054","0.49920002"
"648.8309","185.83096","0.49920002"
"643.75836","192.17218","0.5088"
"636.3036","200.85712","0.52320004"
"619.71625","219.15482","0.49440002"
"578.89233","263.24915","0.504"
"541.77136","306.07922","0.49920002"
"507.10028","345.78296","0.4656"
"464.18784","399.10577","0.4176"
"427.3739","448.14453","0.3312"
"397.9107","490.57147","0.2544"
"369.04272","527.62885","0.1632"
"332.90344","587.29736","0.0768"
"326.92856","596.8572","0.057600003"
