"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"322.4643","653.4286","0.10560001"
"329.76932","662.5064","0.36960003"
"334.2742","665.84406","0.37440002"
"342.26923","670.1505","0.36960003"
"355.0334","677.1486","0.384"
"367.6663","684.2417","0.3648"
"395.0294","698.70135","0.36960003"
"430.45892","715.9803","0.35520002"
"446.8141","724.38684","0.3456"
"486.2154","742.8104","0.3312"
"540.0548","766.4435","0.30240002"
"576.8192","782.4563","0.26880002"
"603.48096","794.2533","0.264"
"618.664","801.2396","0.24000001"
"628.7026","805.42114","0.24000001"
"632.17114","807.641","0.24480002"
"636.64636","809.8074","0.24960001"
"641.1642","811.97595","0.2592"
"645.7255","814.1654","0.264"
"649.3049","816.3385","0.26880002"
"651.61127","816.28577","0.264"
"653.8172","816.28577","0.264"
"655.1607","816.28577","0.26880002"
"655.5","814.75903","0.26880002"
"654.3634","810.4409","0.28800002"
"650.5478","801.8291","0.2976"
"639.5482","782.4963","0.3264"
"626.19275","758.9908","0.3312"
"614.1632","736.24725","0.32160002"
"603.2678","714.7143","0.3456"
"598.47626","705.0574","0.35040003"
"591.13745","690.6851","0.36960003"
"582.5431","676.08496","0.384"
"577.1981","667.9596","0.40320003"
"572.72125","662.24664","0.40800002"
"570.37067","657.98016","0.40800002"
"568.13544","653.68866","0.4128"
"567.0838","651.6695","0.4128"
"565.3214","647.27435","0.432"
"565.3214","641.10956","0.4128"
"566.81647","632.53796","0.40800002"
"569.01483","618.20575","0.432"
"571.2119","593.97485","0.44640002"
"574.25397","557.38696","0.46080002"
"574.25","529.1428","0.46080002"
"577.1961","484.7041","0.47040004"
"582.21606","433.12122","0.4656"
"590.8251","384.13177","0.44160002"
"597.7024","357.73334","0.39360002"
"603.06323","339.33038","0.36960003"
"607.91315","324.79535","0.26880002"
"613.98206","313.14282","0.16800001"
