"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"522.4643","657.7143","0.120000005"
"512.3878","654.0409","0.34080002"
"508.0985","649.92316","0.37440002"
"501.26685","641.9202","0.3984"
"495.23584","633.9764","0.3984"
"477.57404","602.7725","0.432"
"464.67426","576.509","0.44160002"
"451.53458","549.81494","0.46080002"
"435.2132","520.79016","0.45600003"
"420.6098","492.3119","0.48000002"
"409.36322","468.55914","0.4848"
"402.77057","454.6355","0.48000002"
"391.34164","434.2445","0.48000002"
"376.13336","410.1562","0.44640002"
"364.65564","392.32703","0.45600003"
"359.11807","383.50323","0.48000002"
"351.3499","373.44452","0.504"
"346.85767","368.27484","0.49920002"
"343.0","364.5714","0.49920002"
"342.12637","363.7328","0.49440002"
"339.91803","364.1015","0.49440002"
"338.5357","366.9875","0.4848"
"338.5357","372.51813","0.504"
"339.2511","382.40637","0.49440002"
"344.80106","404.91614","0.47040004"
"352.1614","430.38483","0.45600003"
"357.35422","442.72925","0.43680003"
"369.63583","475.2118","0.43680003"
"380.59592","506.03894","0.42720002"
"387.20895","525.46063","0.432"
"393.63968","542.98517","0.3984"
"401.19174","563.82806","0.37440002"
"408.9512","582.8736","0.37440002"
"411.25494","589.4314","0.3648"
"415.9066","604.247","0.34080002"
"420.15237","618.3314","0.3264"
"422.4358","627.60486","0.3312"
"422.4643","634.23566","0.3456"
"422.4643","639.94415","0.35520002"
"421.0139","644.2133","0.3648"
"419.81604","646.5132","0.36960003"
"416.45145","650.62946","0.39360002"
"411.14346","654.95966","0.42720002"
"400.35315","657.2521","0.42240003"
"382.18634","659.4392","0.4512"
"354.61227","659.4286","0.4512"
"324.54932","656.76953","0.46080002"
"305.0536","654.28577","0.45600003"
"258.59982","644.7831","0.46080002"
"201.42023","629.7645","0.48000002"
"155.96811","616.6682","0.48960003"
"127.52704","609.89667","0.47520003"
"109.13858","607.1536","0.44160002"
"97.76686","609.046","0.26880002"
"95.67857","609.7143","0.20160002"
