"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"254.60715","578.0","0.072000004"
"250.14285","587.739","0.2928"
"250.14285","591.45807","0.30240002"
"250.14285","595.08014","0.31680003"
"250.14285","598.79456","0.3312"
"250.14285","606.3369","0.3264"
"250.14285","614.9052","0.32160002"
"250.14285","620.79626","0.31680003"
"251.10266","630.60706","0.32160002"
"251.92856","642.914","0.3264"
"251.92856","653.6511","0.3264"
"251.92856","662.42596","0.3264"
"251.92856","669.9857","0.3264"
"251.92856","676.7455","0.3312"
"251.92856","680.9031","0.3312"
"251.92856","684.8543","0.33600003"
"251.92856","689.2533","0.34080002"
"251.92856","693.61273","0.34080002"
"252.40616","696.7442","0.34080002"
"253.8313","698.96954","0.34080002"
"255.37918","699.7143","0.34080002"
"256.8393","699.7143","0.35040003"
"258.57846","697.2322","0.36"
"260.80374","690.4908","0.3792"
"266.36166","674.689","0.40320003"
"274.34933","649.6503","0.39360002"
"281.17465","622.9077","0.384"
"288.12616","594.84656","0.37440002"
"294.3393","566.8572","0.36960003"
"300.0832","544.81964","0.36960003"
"308.27576","499.48682","0.36960003"
"315.79755","452.5337","0.36960003"
"319.30606","427.56445","0.3792"
"322.03018","397.7088","0.38880002"
"325.80096","367.00598","0.39360002"
"329.16074","332.0","0.4128"
"330.37112","318.0562","0.42720002"
"335.1752","280.5669","0.45600003"
"338.51227","258.42078","0.44160002"
"340.76443","241.16904","0.42720002"
"343.10092","224.17905","0.4176"
"345.37146","210.0456","0.3984"
"347.59958","198.4935","0.37440002"
"347.80615","192.35913","0.36960003"
"350.10983","178.79337","0.3648"
"351.92856","168.18341","0.3648"
"351.92856","161.14801","0.36"
"351.92856","155.12674","0.36960003"
"351.92856","150.88248","0.36960003"
"351.92856","146.46045","0.35520002"
"351.92856","144.3071","0.35040003"
"352.4019","141.25989","0.33600003"
"354.67993","139.07297","0.34080002"
"356.9181","136.92435","0.35040003"
"359.27563","135.7143","0.36"
"361.56964","135.7143","0.35520002"
"364.11905","137.98859","0.35520002"
"366.74503","141.19284","0.35520002"
"371.83423","148.99194","0.39360002"
"384.9865","176.74124","0.384"
"397.81494","206.77118","0.36"
"414.32556","246.70609","0.3456"
"423.7628","275.50577","0.33600003"
"433.18124","307.15192","0.37440002"
"440.94772","331.2323","0.37440002"
"451.8336","356.51672","0.35520002"
"464.65994","381.3014","0.26880002"
"472.33026","396.39264","0.13440001"
"473.35715","398.85718","0.10560001"
