"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"272.4643","577.1429","0.10560001"
"271.5714","592.2049","0.38880002"
"274.43423","628.62585","0.42720002"
"277.5231","661.99207","0.42240003"
"279.71848","678.0699","0.4176"
"281.39285","687.16785","0.4176"
"281.9608","694.4928","0.4128"
"283.3432","699.1733","0.40320003"
"284.4173","699.7143","0.40320003"
"286.68988","697.25836","0.40320003"
"291.47025","685.2628","0.38880002"
"299.1617","658.10974","0.40320003"
"307.2771","615.33954","0.42720002"
"311.87048","573.6846","0.44160002"
"317.19107","523.9709","0.44640002"
"320.41205","498.44763","0.45600003"
"324.84555","444.28156","0.44160002"
"329.34048","391.51544","0.4512"
"331.76422","346.57898","0.45600003"
"333.98746","319.33362","0.47520003"
"336.20718","291.6316","0.504"
"340.11642","265.46646","0.49920002"
"343.17172","248.37906","0.47040004"
"347.24603","233.20004","0.4656"
"356.68097","211.35458","0.4512"
"363.35745","196.39929","0.43680003"
"368.9805","184.36111","0.44640002"
"373.39746","175.06546","0.47520003"
"377.7888","166.6341","0.5088"
"382.11203","160.39294","0.528"
"384.27094","157.80847","0.528"
"388.56094","156.2938","0.5088"
"395.4112","160.8006","0.49440002"
"413.73273","192.85425","0.4848"
"438.42322","246.49802","0.4848"
"468.3009","301.72064","0.4128"
"499.32422","356.8568","0.384"
"514.69775","379.47516","0.31680003"
"543.0","406.5714","0.216"
