"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"253.7143","580.5714","0.0768"
"251.0357","591.3588","0.2736"
"251.0357","596.2771","0.312"
"251.0357","602.68335","0.33600003"
"251.56464","611.0467","0.33600003"
"253.29788","621.0301","0.35040003"
"255.78235","636.74","0.384"
"257.9156","653.1233","0.39360002"
"260.85718","665.4286","0.38880002"
"262.0289","673.8922","0.39360002"
"264.2041","686.4213","0.42240003"
"266.318","698.5973","0.44160002"
"268.0","706.05426","0.4512"
"269.62183","712.0994","0.45600003"
"270.67856","716.218","0.47040004"
"272.2169","718.3339","0.45600003"
"273.33612","718.5714","0.44640002"
"275.4874","717.38354","0.40800002"
"277.70892","713.6446","0.39360002"
"281.0876","706.0184","0.40320003"
"286.46393","691.8752","0.384"
"294.0177","671.92615","0.3984"
"301.995","646.3801","0.3984"
"306.8393","628.5714","0.40800002"
"312.969","605.5402","0.44160002"
"325.86267","558.432","0.47040004"
"333.47507","527.14716","0.45600003"
"340.2014","499.10925","0.47520003"
"348.52368","462.7823","0.4656"
"355.97464","429.3239","0.47520003"
"361.3036","403.14288","0.49440002"
"364.9601","380.19342","0.49920002"
"372.33383","332.01953","0.48960003"
"375.71725","300.8316","0.4848"
"377.7383","273.97388","0.504"
"379.81674","246.89725","0.5184"
"381.03082","219.94681","0.5328"
"381.39285","197.43515","0.51360005"
"381.39285","180.7143","0.5184"
"381.39285","171.81378","0.52320004"
"382.2857","155.64468","0.49440002"
"382.2857","144.98413","0.4656"
"382.2857","139.75528","0.4512"
"382.2857","136.0903","0.4512"
"382.2857","133.98636","0.48960003"
"382.2857","135.14136","0.504"
"382.2857","138.28574","0.51360005"
"383.0468","142.92267","0.528"
"391.74832","177.19366","0.5424"
"404.61847","221.46121","0.52320004"
"422.14038","264.4173","0.5328"
"435.00995","298.35138","0.5424"
"448.2002","333.51422","0.504"
"469.94492","381.65594","0.3984"
"481.05847","398.4292","0.34080002"
"493.89282","419.4286","0.19680001"
