"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"293.0","560.8572","0.13440001"
"289.42856","574.653","0.2976"
"289.42856","584.2726","0.31680003"
"289.42856","599.67334","0.30240002"
"289.42856","624.99115","0.28800002"
"289.42856","642.4368","0.2928"
"288.5357","658.7577","0.2976"
"287.19867","666.2727","0.30240002"
"285.85715","679.4809","0.3264"
"284.9643","686.6143","0.33600003"
"284.9643","690.1289","0.34080002"
"284.9643","691.5715","0.33600003"
"284.9643","688.89795","0.35520002"
"284.9643","681.2687","0.33600003"
"286.10486","672.5731","0.34080002"
"292.23468","632.3063","0.34080002"
"300.45483","582.76056","0.35520002"
"307.34366","550.2932","0.3792"
"317.1848","505.5005","0.38880002"
"325.88797","457.5169","0.4128"
"330.92987","425.11127","0.432"
"334.0348","403.40063","0.44160002"
"340.06345","357.00366","0.44640002"
"347.63956","306.7661","0.42240003"
"353.0446","274.14313","0.42240003"
"356.7136","246.15253","0.40800002"
"359.7231","219.92099","0.40800002"
"361.94998","199.32135","0.384"
"363.9794","186.94296","0.38880002"
"367.90875","172.06473","0.40320003"
"372.41464","158.95245","0.4128"
"375.1775","151.9002","0.43680003"
"378.68195","146.88821","0.44160002"
"380.95215","148.58246","0.44160002"
"385.96472","156.45782","0.42240003"
"397.04486","178.3529","0.4128"
"418.71124","227.96164","0.39360002"
"444.94278","299.88098","0.35520002"
"465.0185","351.9461","0.30240002"
"473.1831","376.4261","0.24000001"
"473.35715","377.4286","0.1824"
