"positive", "compare_value", "same_user", "same_device"
0, 0.8828179817687793, 0, 1
0, 0.8916573456393837, 0, 1
0, 0.8934373092227444, 0, 1
0, 0.8957280860340298, 0, 1
0, 0.8864040121362502, 0, 1
0, 0.878805075549891, 0, 0
0, 0.8881475541784392, 0, 0
0, 0.8307553891052171, 0, 0
0, 0.8697593740214069, 0, 0
0, 0.8578855859491668, 0, 0
1, 0.9067011458951146, 1, 1
1, 0.9155861880060253, 1, 1
1, 0.9168839002485614, 1, 1
1, 0.9184531373838565, 1, 1
0, 0.79232664039438, 1, 0
0, 0.821732094188798, 1, 0
0, 0.837506340388565, 1, 0
0, 0.7990450415612975, 1, 0
0, 0.8464757719901919, 1, 0
0, 0.9057194984840491, 0, 1
0, 0.9056800759254118, 0, 1
0, 0.9132851207777812, 0, 1
0, 0.906055896672494, 0, 1
0, 0.9082011208323132, 0, 1
0, 0.8934709286787037, 0, 0
0, 0.8959003427738306, 0, 0
0, 0.8883161899111707, 0, 0
0, 0.8969707626018826, 0, 0
0, 0.8994071012022383, 0, 0
1, 0.9221671241423108, 1, 1
1, 0.9234641364860873, 1, 1
1, 0.9194865537844386, 1, 1
1, 0.916450211805885, 1, 1
0, 0.808476768204486, 1, 0
0, 0.8380256402428072, 1, 0
0, 0.8397891974708909, 1, 0
0, 0.8165895856814442, 1, 0
0, 0.8591455041898248, 1, 0
0, 0.9061590359372717, 0, 1
0, 0.8938907223451615, 0, 1
0, 0.8998495403082044, 0, 1
0, 0.9057429235799418, 0, 1
0, 0.9024075953044828, 0, 1
0, 0.8895386108069339, 0, 0
0, 0.8888706844571103, 0, 0
0, 0.8799425924231903, 0, 0
0, 0.8918533373699414, 0, 0
0, 0.8904820096115389, 0, 0
1, 0.9230760264552642, 1, 1
1, 0.9109008540697522, 1, 1
1, 0.9184016646748197, 1, 1
1, 0.9267433966572114, 1, 1
0, 0.8233046105444268, 1, 0
0, 0.84194120539314, 1, 0
0, 0.8626074085328622, 1, 0
0, 0.8401308837171209, 1, 0
0, 0.8721914395510577, 1, 0
0, 0.897970561310597, 0, 1
0, 0.8959658556493996, 0, 1
0, 0.9012738397470859, 0, 1
0, 0.8978883262527169, 0, 1
0, 0.8979060669650996, 0, 1
0, 0.8927948365335788, 0, 0
0, 0.8991231200577662, 0, 0
0, 0.8884832128988287, 0, 0
0, 0.8851134706410375, 0, 0
0, 0.8916060568727464, 0, 0
1, 0.9190242809586094, 1, 1
1, 0.9136357235729747, 1, 1
1, 0.9215847193592999, 1, 1
1, 0.9211792970662492, 1, 1
0, 0.8201661319538857, 1, 0
0, 0.8368595814895331, 1, 0
0, 0.839311067989602, 1, 0
0, 0.8356083194192383, 1, 0
0, 0.8727714313790886, 1, 0
0, 0.9007466999150017, 0, 1
0, 0.897526663812418, 0, 1
0, 0.9075672682149275, 0, 1
0, 0.9014187348575399, 0, 1
0, 0.8941985390845886, 0, 1
0, 0.8953537558680895, 0, 0
0, 0.9008619954963915, 0, 0
0, 0.8770553605180201, 0, 0
0, 0.8956241575572879, 0, 0
0, 0.8933966020669901, 0, 0
1, 0.9220127828359277, 1, 1
1, 0.9087931648526134, 1, 1
1, 0.9266005532696635, 1, 1
1, 0.9198339947193694, 1, 1
0, 0.8371897499611403, 1, 0
0, 0.8419864402200249, 1, 0
0, 0.8565305973416388, 1, 0
0, 0.8369410732352676, 1, 0
0, 0.8844243497425371, 1, 0
0, 0.8568055544646584, 0, 0
0, 0.8671793051694476, 0, 0
0, 0.8664648787455016, 0, 0
0, 0.8678702583721183, 0, 0
0, 0.8751409184430395, 0, 0
0, 0.8729368818737029, 0, 1
0, 0.850371644326512, 0, 1
0, 0.8543748114167409, 0, 1
0, 0.8615004302604079, 0, 1
0, 0.8667571999947391, 0, 1
0, 0.8933124308184969, 1, 0
0, 0.890199836287655, 1, 0
0, 0.9029204535058204, 1, 0
0, 0.8978135472214561, 1, 0
0, 0.9029381928706725, 1, 0
1, 0.9111207157473717, 1, 1
1, 0.9191175427464892, 1, 1
1, 0.9094530477687163, 1, 1
1, 0.9135976812118143, 1, 1
0, 0.8626949551906463, 0, 0
0, 0.8535034847656423, 0, 0
0, 0.875223412501924, 0, 0
0, 0.8773985794340919, 0, 0
0, 0.8794165382255527, 0, 0
0, 0.8765001767145753, 0, 1
0, 0.8683130671526746, 0, 1
0, 0.8581853688180109, 0, 1
0, 0.8704984507196263, 0, 1
0, 0.8675566870027596, 0, 1
0, 0.8981784999364829, 1, 0
0, 0.8830924371380771, 1, 0
0, 0.901638424229132, 1, 0
0, 0.8969270561862379, 1, 0
0, 0.897768327242878, 1, 0
1, 0.9068727967710443, 1, 1
1, 0.9165402190444172, 1, 1
1, 0.9079328047578289, 1, 1
1, 0.9138869936669318, 1, 1
0, 0.8812408118490035, 0, 0
0, 0.8897086703301442, 0, 0
0, 0.8953021127369094, 0, 0
0, 0.8880987057132272, 0, 0
0, 0.8946296819445646, 0, 0
0, 0.8957248355527845, 0, 1
0, 0.8776149210714301, 0, 1
0, 0.8788096671208016, 0, 1
0, 0.8920297471818953, 0, 1
0, 0.8877288711275452, 0, 1
0, 0.9068238346312962, 1, 0
0, 0.9008325406270826, 1, 0
0, 0.9083808705976462, 1, 0
0, 0.908900641792868, 1, 0
0, 0.9020544780128865, 1, 0
1, 0.9212224433333559, 1, 1
1, 0.9115352823640348, 1, 1
1, 0.9118663480922751, 1, 1
1, 0.9259373315112954, 1, 1
0, 0.8589357518459353, 0, 0
0, 0.8628969448647633, 0, 0
0, 0.8798626039865276, 0, 0
0, 0.8727874144802106, 0, 0
0, 0.8888346702898974, 0, 0
0, 0.893248918768436, 0, 1
0, 0.8757049885696262, 0, 1
0, 0.8616337413470292, 0, 1
0, 0.881876291343667, 0, 1
0, 0.8762961874599342, 0, 1
0, 0.8964667957425287, 1, 0
0, 0.8766170906397452, 1, 0
0, 0.9017253371073078, 1, 0
0, 0.8954767534357073, 1, 0
0, 0.9004045264924405, 1, 0
1, 0.9097914954619234, 1, 1
1, 0.9187921781081775, 1, 1
1, 0.912911102089395, 1, 1
1, 0.9101855837913307, 1, 1
0, 0.8864688389374308, 0, 0
0, 0.8817204923098484, 0, 0
0, 0.8943452211977081, 0, 0
0, 0.8926691505195314, 0, 0
0, 0.8842338160679839, 0, 0
0, 0.8959036943022023, 0, 1
0, 0.886799173838569, 0, 1
0, 0.8718391666542529, 0, 1
0, 0.8938672019164986, 0, 1
0, 0.8819257358524208, 0, 1
0, 0.9092122162698948, 1, 0
0, 0.8925896660663263, 1, 0
0, 0.9051854129616917, 1, 0
0, 0.9104371356876987, 1, 0
0, 0.9085629449378986, 1, 0
1, 0.9181116032651815, 1, 1
1, 0.9107369609959108, 1, 1
1, 0.9198130782732645, 1, 1
1, 0.9106582715309839, 1, 1
