"ChallengeX","ChallengeY","Tester Name","Device Name"
"580.0","863.0","Sean","nexus-03"
"548.0","184.0","Sean","nexus-03"
"620.0","425.0","Sean","nexus-03"
"255.0","218.0","Sean","nexus-03"
"X","Y","PRESSURE"
"576.5","839.5455","0.072000004"
"577.8682","832.7805","0.36960003"
"579.0","808.4998","0.40320003"
"579.0","762.64386","0.43680003"
"577.7343","739.1809","0.46080002"
"577.75","707.8093","0.47520003"
"578.1795","660.4606","0.49920002"
"579.3379","628.2262","0.51360005"
"582.15845","580.02594","0.5328"
"586.992","542.3439","0.53760004"
"589.9414","513.1325","0.56640005"
"591.7733","480.19537","0.5856"
"592.125","448.93958","0.58080006"
"590.1891","424.98578","0.5952"
"588.469","400.33832","0.5952"
"586.3066","380.65692","0.6"
"584.36365","364.58167","0.6096"
"582.47253","343.38724","0.61920005"
"580.8567","325.96332","0.61920005"
"579.7275","310.6337","0.61920005"
"578.59784","294.9076","0.62880003"
"578.09436","276.8609","0.624"
"576.96185","255.32703","0.64320004"
"577.125","239.60788","0.6384"
"577.125","219.43942","0.64320004"
"576.70514","200.91959","0.64320004"
"575.57697","189.98853","0.648"
"574.9375","183.7879","0.65760005"
"574.5077","179.62021","0.6672"
"572.6337","168.22745","0.67200005"
"572.125","161.51178","0.68160003"
"572.125","159.84851","0.6768"
"574.05365","167.59766","0.6528"
"580.95245","190.71213","0.64320004"
"587.2055","217.51154","0.624"
"591.83044","243.89246","0.60480005"
"595.456","269.35977","0.58080006"
"598.844","295.305","0.56640005"
"602.2242","319.64478","0.5616"
"604.4987","345.41028","0.5616"
"606.75653","365.3504","0.5472"
"609.0116","382.66595","0.5328"
"611.2617","404.08887","0.528"
"614.298","417.065","0.528"
"615.8781","431.7032","0.52320004"
"617.0045","439.9397","0.52320004"
"618.0625","446.21216","0.528"
"618.5123","449.56854","0.5328"
"618.375","452.0641","0.5424"
"616.0891","455.36096","0.5424"
"609.8616","451.75684","0.55200005"
"594.2565","440.58893","0.5616"
"571.4004","424.99304","0.59040004"
"555.4655","415.8979","0.61920005"
"536.0757","407.19745","0.6384"
"515.0391","395.66083","0.6624"
"498.47003","387.6289","0.6624"
"475.95596","376.85742","0.6528"
"452.40588","364.72278","0.6528"
"429.76596","352.47595","0.6528"
"407.30124","338.9899","0.6672"
"385.63306","324.44437","0.67200005"
"366.41602","309.60318","0.68160003"
"347.7192","292.88867","0.6912"
"329.37216","275.5656","0.7056"
"311.144","260.57962","0.7056"
"296.94604","249.86987","0.70080006"
"283.38217","241.51923","0.70080006"
"274.95676","235.73138","0.69600004"
"268.27478","231.92111","0.6912"
"264.15387","229.67401","0.70080006"
"261.50446","228.20593","0.71040004"
