"ChallengeX","ChallengeY","Tester Name","Device Name"
"538.0","368.0","Sean","nexus-03"
"561.0","455.0","Sean","nexus-03"
"233.0","607.0","Sean","nexus-03"
"440.0","833.0","Sean","nexus-03"
"X","Y","PRESSURE"
"529.0","369.8485","0.096"
"525.4178","369.15375","0.42720002"
"529.63025","378.34863","0.6144"
"534.132","388.0473","0.624"
"538.6512","399.0028","0.624"
"543.16705","409.95044","0.6144"
"547.75244","421.06647","0.624"
"551.6662","430.938","0.6144"
"555.0427","439.6825","0.6096"
"557.9951","446.31915","0.60480005"
"560.25476","451.98126","0.6096"
"561.6913","457.44275","0.6096"
"561.5","461.0606","0.624"
"560.7223","465.57843","0.61920005"
"553.31464","472.48767","0.624"
"543.4932","477.36694","0.6096"
"528.549","483.42462","0.60480005"
"513.57965","488.8864","0.6"
"496.25397","493.104","0.5952"
"474.7051","498.04022","0.5952"
"453.78116","504.1194","0.5952"
"430.77255","511.49774","0.59040004"
"409.6806","519.2815","0.60480005"
"389.96417","526.929","0.60480005"
"369.2263","536.15094","0.60480005"
"347.2814","546.8421","0.6144"
"332.48724","554.67065","0.624"
"317.64774","562.8056","0.61920005"
"303.10498","570.92194","0.6096"
"290.818","580.357","0.62880003"
"282.10007","585.5333","0.62880003"
"274.98535","590.0196","0.6144"
"268.2275","594.3883","0.6096"
"264.0","596.21216","0.61920005"
"258.68958","600.5288","0.62880003"
"255.57709","602.3643","0.62880003"
"253.08636","606.0632","0.62880003"
"251.92926","609.01605","0.62880003"
"252.79224","611.8714","0.64320004"
"259.38922","620.63684","0.624"
"270.21097","634.46594","0.6096"
"286.6457","653.8711","0.59040004"
"301.88376","672.9745","0.57600003"
"316.04953","693.1327","0.5712"
"330.89334","710.05554","0.5328"
"342.0681","724.3168","0.51360005"
"356.83832","743.0132","0.504"
"365.90158","757.845","0.49920002"
"376.76715","773.0222","0.48960003"
"387.19763","787.5299","0.4656"
"396.4758","800.4194","0.4512"
"406.5289","814.133","0.42720002"
"414.70908","824.30066","0.4176"
"422.5185","832.6543","0.3984"
"429.42966","839.96216","0.38880002"
"434.43048","846.27936","0.3792"
"437.125","849.54553","0.37440002"
"440.42825","855.0948","0.36"
"442.26166","855.40906","0.28320003"
