"ChallengeX","ChallengeY","Tester Name","Device Name"
"294.0","287.0","Sean","nexus-03"
"203.0","803.0","Sean","nexus-03"
"386.0","341.0","Sean","nexus-03"
"424.0","279.0","Sean","nexus-03"
"X","Y","PRESSURE"
"311.5","288.0303","0.14400001"
"307.82574","291.59323","0.4848"
"304.93924","301.56003","0.55200005"
"300.1243","321.58508","0.58080006"
"295.38455","346.70663","0.60480005"
"290.87616","371.50873","0.6096"
"287.6081","397.9812","0.60480005"
"284.26233","426.43182","0.6144"
"281.34662","455.04114","0.62880003"
"279.08835","484.23206","0.6624"
"276.05237","511.64758","0.6672"
"273.28986","538.3602","0.6768"
"270.52966","565.9513","0.7056"
"266.52332","591.0893","0.6768"
"263.12473","616.0727","0.6672"
"259.7438","640.11475","0.6624"
"254.38538","662.9456","0.6528"
"250.47696","681.4754","0.648"
"247.51678","695.6377","0.65760005"
"246.5","701.06067","0.6528"
"245.0344","712.73315","0.6384"
"244.0","733.99316","0.648"
"244.0","746.20526","0.63360006"
"244.0","752.44635","0.6144"
"244.0","758.50476","0.61920005"
"244.0","763.00305","0.6096"
"244.4674","766.0542","0.6096"
"244.89786","768.14124","0.624"
"250.7284","760.95667","0.6144"
"260.8517","743.4083","0.624"
"273.40714","717.2708","0.62880003"
"285.73102","689.297","0.64320004"
"298.87164","662.12805","0.6624"
"314.214","623.6221","0.6624"
"327.81564","592.2572","0.68640006"
"336.73602","567.34375","0.68640006"
"345.6708","542.16016","0.6912"
"352.66513","516.8443","0.6912"
"359.39413","492.40222","0.68640006"
"364.48398","467.66235","0.67200005"
"369.71814","445.15454","0.6672"
"374.18848","424.2834","0.6672"
"376.73242","409.3277","0.6672"
"383.16663","387.54565","0.6768"
"387.63962","373.37823","0.69600004"
"389.625","367.12122","0.6912"
"397.061","347.2404","0.68640006"
"410.85785","317.90295","0.68160003"
"427.65048","288.22333","0.70080006"
"438.34235","274.13446","0.6912"
"447.24078","264.88773","0.6912"
"455.39572","257.34644","0.68640006"
"464.1938","251.01892","0.6384"
"473.20184","245.55948","0.46080002"
