"ChallengeX","ChallengeY","Tester Name","Device Name"
"383.0","784.0","Sean","nexus-03"
"471.0","101.0","Sean","nexus-03"
"149.0","751.0","Sean","nexus-03"
"265.0","222.0","Sean","nexus-03"
"X","Y","PRESSURE"
"380.875","768.6364","0.115200005"
"383.43195","758.7922","0.432"
"389.3378","742.7496","0.46080002"
"397.42047","724.76733","0.5088"
"407.2444","703.816","0.53760004"
"414.63235","687.8129","0.5568"
"423.82675","666.9221","0.57600003"
"429.60294","648.7166","0.59040004"
"435.62766","628.8707","0.59040004"
"441.14084","608.9463","0.6"
"445.92667","590.6077","0.60480005"
"450.81274","568.33215","0.624"
"452.125","558.3334","0.62880003"
"453.57748","553.1746","0.63360006"
"458.9154","526.00256","0.64320004"
"464.35095","496.21698","0.65760005"
"465.62656","481.94702","0.68160003"
"466.5","462.9372","0.69600004"
"465.7344","449.42456","0.71040004"
"464.63443","428.82867","0.7056"
"462.27975","406.78912","0.72"
"460.81064","387.34387","0.70080006"
"459.43652","363.2204","0.69600004"
"459.54526","338.37323","0.71040004"
"460.25","312.05212","0.71040004"
"462.25986","285.772","0.7152"
"464.65256","260.4103","0.75360006"
"466.88162","234.68378","0.76320004"
"467.19595","208.19711","0.74880004"
"467.75","184.26874","0.7584"
"468.82727","161.51575","0.744"
"468.67188","147.56061","0.7728"
"468.375","132.3234","0.76320004"
"469.0","121.47165","0.75360006"
"469.0","116.51517","0.74880004"
"469.0","111.83151","0.75360006"
"469.0","109.5954","0.75360006"
"459.9457","122.71533","0.78720003"
"434.53653","159.2685","0.76320004"
"421.51028","183.70831","0.744"
"408.9194","206.44943","0.73440003"
"392.3207","241.1886","0.744"
"382.22525","267.42346","0.7296"
"372.42172","295.48193","0.73440003"
"360.8276","322.23947","0.7296"
"349.8549","347.33575","0.72"
"336.03915","371.53717","0.7056"
"320.7919","393.5061","0.7056"
"303.06592","415.07166","0.7152"
"285.02463","434.41254","0.6912"
"268.6385","455.89044","0.69600004"
"254.80856","477.97736","0.70080006"
"243.88007","498.56592","0.7296"
"236.12473","515.142","0.71040004"
"229.36092","536.8908","0.68640006"
"224.30484","559.8856","0.68160003"
"220.39938","577.1479","0.67200005"
"214.60876","596.86346","0.6672"
"205.51094","620.6237","0.65760005"
"193.74481","641.1672","0.65760005"
"182.38326","658.5638","0.65760005"
"170.2866","674.8517","0.648"
"160.5625","688.3334","0.62880003"
"150.38441","705.3454","0.6096"
"143.34267","719.8154","0.6"
"141.30675","725.4685","0.60480005"
"140.60172","729.35535","0.6096"
"147.15785","716.1219","0.63360006"
"155.67366","692.45526","0.65760005"
"162.66745","664.62646","0.6672"
"170.06665","634.3146","0.6672"
"176.82796","603.2609","0.6912"
"186.88882","558.7188","0.68160003"
"194.16605","531.02264","0.6768"
"206.25932","483.50928","0.6768"
"219.67584","434.90686","0.68640006"
"235.1878","387.99316","0.69600004"
"251.07733","343.08215","0.71040004"
"262.80167","311.05054","0.73440003"
"276.18884","269.44794","0.74880004"
"280.875","242.00156","0.77760005"
"279.5486","230.08423","0.7728"
"276.43314","217.46796","0.7824"
"271.90723","203.7604","0.76320004"
"269.2217","196.55411","0.74880004"
"269.52982","192.31274","0.7296"
"269.90805","189.7453","0.5712"
