"ChallengeX","ChallengeY","Tester Name","Device Name"
"222.0","895.0","Sean","nexus-03"
"544.0","187.0","Sean","nexus-03"
"358.0","566.0","Sean","nexus-03"
"275.0","679.0","Sean","nexus-03"
"X","Y","PRESSURE"
"215.875","895.9092","0.0864"
"225.78108","886.4426","0.40800002"
"232.42581","877.5928","0.47040004"
"241.65164","863.45044","0.48960003"
"251.10687","847.6993","0.504"
"260.90994","827.95917","0.5184"
"271.8841","806.6794","0.5328"
"283.09738","783.5317","0.5568"
"294.7214","758.50653","0.58080006"
"306.40683","731.76227","0.6144"
"317.97195","701.57043","0.63360006"
"335.97794","655.465","0.63360006"
"346.79272","626.8719","0.63360006"
"363.4817","586.02686","0.63360006"
"373.03723","559.316","0.64320004"
"384.98172","530.91455","0.64320004"
"404.27188","487.58862","0.64320004"
"416.6509","459.67072","0.6384"
"437.69144","415.67474","0.6384"
"459.8924","376.516","0.65760005"
"470.94342","352.7461","0.6768"
"488.8575","315.13","0.68160003"
"503.15747","282.70786","0.68160003"
"515.1009","258.91113","0.6912"
"527.3731","234.02869","0.6912"
"540.9301","206.50037","0.69600004"
"550.8279","186.3092","0.70080006"
"554.625","178.93939","0.7152"
"555.0194","175.78262","0.7152"
"550.8364","181.40729","0.7152"
"543.8828","196.53146","0.7056"
"532.0145","221.76273","0.69600004"
"520.1445","249.2687","0.68160003"
"508.47113","277.56204","0.6768"
"496.7334","307.14423","0.6528"
"477.7858","350.3072","0.6624"
"464.98267","373.39728","0.6384"
"450.44144","397.72534","0.61920005"
"434.63855","422.9005","0.6"
"418.8461","447.453","0.60480005"
"403.62183","471.44812","0.6144"
"389.73846","493.89838","0.624"
"376.27524","516.0652","0.624"
"364.0842","537.2483","0.62880003"
"353.65784","554.06555","0.6384"
"340.56702","574.53894","0.6384"
"328.91708","590.56177","0.64320004"
"317.86212","603.9496","0.6384"
"303.3151","621.34766","0.624"
"287.92645","636.9501","0.62880003"
"265.89984","657.62897","0.6384"
"255.52072","667.72406","0.63360006"
"251.5","672.57574","0.5952"
"250.31284","677.36285","0.45600003"
