"ChallengeX","ChallengeY","Tester Name","Device Name"
"526.0","720.0","Sean","nexus-03"
"644.0","816.0","Sean","nexus-03"
"342.0","393.0","Sean","nexus-03"
"104.0","415.0","Sean","nexus-03"
"X","Y","PRESSURE"
"514.625","730.4546","0.120000005"
"513.8899","734.0186","0.47520003"
"514.70074","737.5621","0.63360006"
"518.078","741.13934","0.64320004"
"524.718","747.5144","0.648"
"533.1523","757.30585","0.648"
"545.7184","771.902","0.6624"
"555.8287","781.6534","0.64320004"
"567.44543","793.3418","0.64320004"
"579.37427","804.7932","0.6384"
"589.55457","812.8948","0.62880003"
"599.2375","819.69904","0.6096"
"608.4414","825.3433","0.61920005"
"617.4378","830.0001","0.6096"
"624.7658","832.9244","0.6"
"631.037","834.09094","0.5952"
"633.0625","834.09094","0.5856"
"636.7942","830.597","0.58080006"
"637.125","820.1113","0.5952"
"635.5202","804.41003","0.63360006"
"630.6077","780.7257","0.6384"
"620.24615","757.3145","0.64320004"
"608.3418","735.1953","0.6384"
"593.80634","712.995","0.6528"
"578.11804","690.14966","0.65760005"
"562.2994","666.045","0.6624"
"547.71564","643.7379","0.6912"
"531.80096","619.06036","0.6912"
"517.46295","593.9714","0.69600004"
"504.2362","569.1887","0.68640006"
"490.70215","546.2219","0.68640006"
"477.77118","525.03424","0.69600004"
"465.60254","505.72467","0.6912"
"456.74026","490.7574","0.68160003"
"447.9895","476.164","0.67200005"
"438.51047","459.9438","0.67200005"
"431.18307","447.36584","0.67200005"
"427.0203","439.3424","0.6768"
"423.66504","432.83527","0.6672"
"421.12","427.10913","0.6624"
"417.68753","423.10107","0.6768"
"412.42535","417.15796","0.68640006"
"404.87595","414.67993","0.70080006"
"395.29517","411.68127","0.69600004"
"387.36768","410.3487","0.70080006"
"379.79562","409.35266","0.70080006"
"371.5353","408.26184","0.7152"
"363.38193","407.16547","0.71040004"
"355.4504","406.06677","0.71040004"
"347.5582","404.97345","0.7152"
"340.18436","403.8783","0.7056"
"333.39807","402.7815","0.72480005"
"326.07632","401.10944","0.7296"
"316.13208","400.11194","0.72"
"301.45468","400.15155","0.72"
"281.12592","400.5362","0.72"
"254.30157","403.3407","0.7152"
"224.90251","407.31702","0.69600004"
"193.18004","415.35516","0.6912"
"148.19717","427.88574","0.69600004"
"122.568375","437.24286","0.6912"
"97.05715","447.71222","0.6912"
"76.393654","456.8133","0.68160003"
"69.634415","460.14697","0.6768"
"64.9375","462.87878","0.63360006"
