"ChallengeX","ChallengeY","Tester Name","Device Name"
"401.0","126.0","Sean","nexus-03"
"470.0","269.0","Sean","nexus-03"
"222.0","850.0","Sean","nexus-03"
"419.0","528.0","Sean","nexus-03"
"X","Y","PRESSURE"
"349.625","88.63637","0.115200005"
"351.68967","91.97319","0.39360002"
"355.69852","94.92369","0.42240003"
"361.1686","99.22412","0.4512"
"366.82498","104.709045","0.49440002"
"371.86197","111.552","0.5568"
"377.99396","120.16638","0.58080006"
"383.62997","128.91074","0.61920005"
"390.12485","138.45435","0.65760005"
"395.88235","148.65063","0.68160003"
"404.5179","162.98895","0.6672"
"406.8125","167.12122","0.6672"
"413.48767","180.42526","0.67200005"
"427.97073","204.16248","0.68640006"
"438.39758","221.70685","0.70080006"
"444.34808","232.94781","0.7056"
"451.31778","247.74854","0.72480005"
"457.49905","261.3857","0.75360006"
"461.95697","271.14856","0.75360006"
"465.8364","281.27008","0.744"
"469.54224","292.9886","0.768"
"472.1913","304.68338","0.76320004"
"473.23972","311.96048","0.75360006"
"473.375","319.5802","0.74880004"
"472.26874","328.77884","0.74880004"
"470.01773","340.06564","0.768"
"465.41656","351.31137","0.75360006"
"455.24066","370.31885","0.7296"
"440.9646","392.4084","0.7152"
"425.14212","414.32697","0.6912"
"407.97296","438.25873","0.6768"
"391.71826","464.06946","0.6912"
"374.76706","490.9615","0.68160003"
"357.43442","516.8836","0.68160003"
"339.79788","542.9304","0.68640006"
"323.89072","569.95905","0.6912"
"308.02518","594.8515","0.68160003"
"294.6139","618.3549","0.6768"
"289.3125","628.63635","0.6672"
"282.3193","644.42664","0.65760005"
"268.6227","678.09686","0.6528"
"257.94012","706.7243","0.63360006"
"253.2157","722.43317","0.6384"
"247.57639","738.23236","0.6384"
"242.96927","754.0512","0.61920005"
"238.7464","768.446","0.6384"
"235.34232","779.4491","0.63360006"
"231.95647","787.8056","0.624"
"230.31552","796.0069","0.61920005"
"229.625","803.73096","0.6096"
"230.58496","810.8665","0.62880003"
"231.71623","816.3514","0.63360006"
"232.4375","819.8485","0.63360006"
"233.92932","823.5823","0.624"
"238.4133","823.97754","0.61920005"
"247.72165","816.53876","0.6"
"266.80807","795.4766","0.6"
"292.07922","758.70294","0.60480005"
"312.0212","726.7166","0.61920005"
"333.42365","687.7682","0.63360006"
"357.18933","645.88055","0.65760005"
"372.82108","618.611","0.6912"
"388.0152","593.76154","0.7152"
"411.13455","556.2443","0.7056"
"417.75","545.90906","0.69600004"
"425.5757","539.31116","0.68640006"
"445.40402","520.22076","0.6384"
"460.87247","506.2146","0.48960003"
"473.87","493.61096","0.37440002"
"477.125","490.4546","0.216"
