"ChallengeX","ChallengeY","Tester Name","Device Name"
"108.0","655.0","Sean","nexus-03"
"593.0","361.0","Sean","nexus-03"
"111.0","529.0","Sean","nexus-03"
"618.0","700.0","Sean","nexus-03"
"X","Y","PRESSURE"
"134.0","658.3334","0.0912"
"129.84094","658.3334","0.33600003"
"126.21303","657.5504","0.45600003"
"133.90286","650.5811","0.58080006"
"154.54132","637.7772","0.624"
"170.875","628.0303","0.63360006"
"201.45741","610.0407","0.64320004"
"259.89832","572.7169","0.68160003"
"310.60086","536.11","0.68160003"
"354.7813","503.6441","0.6912"
"389.2442","477.9911","0.72480005"
"426.93292","449.6223","0.71040004"
"454.38892","430.8092","0.72"
"481.77115","415.22852","0.72480005"
"523.4375","391.80927","0.73920006"
"544.9937","381.6573","0.72480005"
"571.0065","372.17126","0.7056"
"592.1548","364.58636","0.69600004"
"604.4746","362.72662","0.70080006"
"611.37134","361.29236","0.7152"
"614.3125","360.1515","0.6912"
"582.92596","364.69275","0.6672"
"547.2129","373.46594","0.71040004"
"502.552","384.3803","0.7056"
"473.5125","393.2702","0.7296"
"418.35767","408.47375","0.71040004"
"370.01486","424.46814","0.70080006"
"326.9929","440.0194","0.68160003"
"293.48712","452.42615","0.68160003"
"250.25","470.15155","0.6912"
"237.60983","473.57666","0.6912"
"183.87775","492.41522","0.6912"
"153.63028","504.35925","0.6912"
"143.88737","509.73773","0.68640006"
"136.84427","514.8229","0.68160003"
"130.74309","518.41016","0.6768"
"125.48575","522.6883","0.6768"
"124.92978","525.62103","0.68160003"
"127.43147","528.52563","0.68160003"
"134.53368","531.949","0.68640006"
"158.39658","538.1807","0.69600004"
"186.39465","545.81165","0.70080006"
"215.14786","552.6695","0.7152"
"245.62256","560.3414","0.6768"
"289.58798","572.84064","0.648"
"322.6074","584.5694","0.6528"
"354.11392","594.3969","0.6384"
"401.38","613.4267","0.6144"
"440.4677","629.80853","0.59040004"
"468.88885","641.55115","0.58080006"
"509.9464","663.33765","0.57600003"
"536.66583","677.4799","0.56640005"
"559.16583","691.4493","0.5424"
"580.39484","703.6639","0.52320004"
"593.6951","711.36774","0.49920002"
"599.3125","714.3939","0.48960003"
"606.9126","717.7721","0.4848"
"621.9014","726.41907","0.4512"
"636.30206","736.0682","0.2976"
"653.5529","745.5425","0.1728"
