"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","670.0","Sean","nexus-03"
"211.0","445.0","Sean","nexus-03"
"512.0","411.0","Sean","nexus-03"
"233.0","861.0","Sean","nexus-03"
"X","Y","PRESSURE"
"445.25","643.1818","0.0912"
"442.07846","642.5668","0.4848"
"434.8893","637.30426","0.504"
"422.92117","626.83154","0.5472"
"401.72903","609.87604","0.5856"
"379.33273","591.45605","0.6144"
"352.53555","571.51074","0.65760005"
"314.51248","536.941","0.68160003"
"294.625","518.6364","0.6912"
"251.93622","471.88574","0.75360006"
"226.15356","443.45197","0.75360006"
"217.50136","435.06195","0.7584"
"213.6875","432.2727","0.768"
"210.78175","430.01855","0.7824"
"220.05202","431.0606","0.744"
"247.94434","429.0334","0.72480005"
"277.9358","424.00903","0.7152"
"318.91217","416.27106","0.72"
"367.59277","407.70026","0.73440003"
"399.3974","401.61163","0.7056"
"446.59238","395.521","0.7152"
"478.80563","387.05652","0.7056"
"502.01025","381.54297","0.6768"
"523.5705","377.33734","0.6672"
"535.1498","375.69397","0.6624"
"539.0","375.90912","0.65760005"
"543.40894","377.6501","0.64320004"
"541.7349","385.4148","0.6384"
"535.9015","399.4087","0.61920005"
"521.5927","425.94678","0.624"
"495.75818","465.31415","0.6144"
"473.51346","496.5752","0.58080006"
"444.9375","535.0","0.56640005"
"434.1765","549.47424","0.5616"
"389.29074","617.96497","0.5568"
"347.4321","681.6084","0.57600003"
"314.53952","730.07477","0.5616"
"288.97086","772.0628","0.56640005"
"274.5051","791.6214","0.5616"
"263.06027","811.671","0.55200005"
"259.31366","820.90515","0.528"
"259.0","826.51514","0.432"
