"ChallengeX","ChallengeY","Tester Name","Device Name"
"311.0","687.0","Sean","nexus-03"
"507.0","452.0","Sean","nexus-03"
"290.0","532.0","Sean","nexus-03"
"271.0","427.0","Sean","nexus-03"
"X","Y","PRESSURE"
"295.25","686.81824","0.0912"
"302.5361","684.1133","0.3792"
"311.17856","679.36884","0.42720002"
"324.9695","669.5449","0.4512"
"347.8155","653.2115","0.4656"
"382.14566","618.9182","0.48960003"
"404.83258","594.23615","0.49920002"
"422.6286","575.0493","0.504"
"441.81247","555.60614","0.52320004"
"461.32324","538.16376","0.5472"
"480.57562","521.085","0.55200005"
"498.24628","503.91272","0.5424"
"512.3141","490.27118","0.5328"
"525.56036","477.75092","0.53760004"
"536.3757","466.7265","0.53760004"
"542.10565","460.0528","0.53760004"
"544.75745","456.3354","0.5472"
"529.26984","455.7555","0.5424"
"504.1577","463.2541","0.5424"
"473.8903","472.75244","0.5328"
"442.11557","483.7915","0.5328"
"396.46478","501.96808","0.53760004"
"369.7235","513.59656","0.55200005"
"341.5008","524.27716","0.56640005"
"313.70377","533.3786","0.57600003"
"289.1416","539.6307","0.6096"
"271.41232","541.36365","0.61920005"
"261.8125","541.36365","0.624"
"256.0503","535.31335","0.63360006"
"248.14294","511.05872","0.65760005"
"242.99847","469.13123","0.65760005"
"242.43289","418.57635","0.58080006"
"244.4079","390.79266","0.43680003"
"246.1885","373.17505","0.24960001"
"247.125","366.81818","0.18720001"
