"ChallengeX","ChallengeY","Tester Name","Device Name"
"425.0","127.0","Sean","nexus-03"
"458.0","630.0","Sean","nexus-03"
"536.0","570.0","Sean","nexus-03"
"630.0","406.0","Sean","nexus-03"
"X","Y","PRESSURE"
"438.375","118.93939","0.10560001"
"437.73138","125.18039","0.5568"
"441.26175","143.96982","0.5856"
"445.90305","166.9542","0.5952"
"449.2777","187.87265","0.5952"
"453.29346","215.42578","0.60480005"
"456.35794","243.67767","0.58080006"
"458.60983","274.96838","0.5616"
"463.369","315.84802","0.5712"
"464.625","343.64273","0.5856"
"465.65326","370.31866","0.5712"
"465.875","397.72327","0.56640005"
"466.72653","425.42377","0.5568"
"469.97543","451.46808","0.56640005"
"471.4896","469.69727","0.5616"
"473.2619","487.37787","0.5424"
"475.0189","507.09308","0.5472"
"475.875","523.89764","0.528"
"476.67706","544.01984","0.528"
"476.5","555.8416","0.504"
"475.30167","568.03503","0.49920002"
"474.12885","580.8453","0.5184"
"472.99478","588.79297","0.5088"
"471.8694","594.72424","0.49440002"
"471.5","600.20557","0.49440002"
"471.5","603.86755","0.48960003"
"474.91046","608.5047","0.5088"
"480.297","608.2637","0.5184"
"488.27713","605.6535","0.5328"
"497.30206","599.71967","0.5424"
"506.9715","593.08484","0.5568"
"517.8025","584.2814","0.55200005"
"526.6089","577.4636","0.55200005"
"534.14966","571.8488","0.5712"
"540.1054","567.1728","0.59040004"
"545.0191","561.3965","0.5856"
"550.1635","554.2168","0.5712"
"554.23956","547.37885","0.5568"
"558.1529","540.37695","0.55200005"
"563.29706","530.6435","0.5616"
"569.4024","517.3869","0.5616"
"574.8756","503.81073","0.55200005"
"582.8788","489.5987","0.56640005"
"593.5266","469.1341","0.5568"
"601.42426","452.135","0.56640005"
"610.09717","436.2055","0.5856"
"623.33014","411.81274","0.60480005"
"634.0177","390.06","0.6096"
"642.4844","373.39392","0.6096"
"647.31525","364.02502","0.6"
"652.4496","357.25513","0.53760004"
"656.3084","354.482","0.4656"
