"ChallengeX","ChallengeY","Tester Name","Device Name"
"371.0","878.0","Sean","nexus-03"
"248.0","180.0","Sean","nexus-03"
"428.0","445.0","Sean","nexus-03"
"635.0","761.0","Sean","nexus-03"
"X","Y","PRESSURE"
"366.5","865.0","0.10560001"
"369.46045","853.7403","0.42240003"
"371.69354","842.05566","0.46080002"
"374.6291","816.4737","0.48960003"
"375.25","791.11017","0.5088"
"373.8587","762.6128","0.52320004"
"371.61215","732.3345","0.5472"
"367.81998","687.9015","0.57600003"
"363.9418","655.47644","0.6096"
"360.04193","615.1042","0.61920005"
"355.21683","569.9612","0.63360006"
"349.3917","538.8937","0.64320004"
"342.6121","506.75555","0.6624"
"330.44238","459.66687","0.6624"
"322.6802","433.77234","0.68160003"
"313.1954","406.57697","0.69600004"
"305.00876","380.04218","0.69600004"
"297.987","355.67892","0.68640006"
"291.22107","331.685","0.6912"
"285.97464","309.11954","0.68160003"
"282.40945","289.04303","0.68640006"
"279.01617","267.3216","0.6912"
"276.95172","252.91473","0.70080006"
"275.93942","239.68915","0.70080006"
"274.9375","230.7576","0.70080006"
"276.2461","221.98862","0.7056"
"278.7039","217.76566","0.72480005"
"280.98785","214.66501","0.72480005"
"284.9722","214.78677","0.71040004"
"291.401","220.66159","0.7296"
"303.13306","234.03616","0.7296"
"319.6104","256.77094","0.73440003"
"332.75504","282.20074","0.72480005"
"347.07098","310.95584","0.7296"
"366.95612","353.874","0.7152"
"379.76184","381.99365","0.7152"
"393.77017","411.04675","0.70080006"
"418.7406","458.93372","0.68640006"
"431.35504","481.7102","0.67200005"
"452.49704","518.2849","0.648"
"473.14813","549.3405","0.67200005"
"489.03827","571.9231","0.6768"
"506.84174","597.01227","0.65760005"
"532.1438","629.68585","0.6528"
"549.1943","652.50824","0.64320004"
"566.62946","673.7933","0.6144"
"583.44165","693.79626","0.60480005"
"598.81","710.5218","0.5952"
"608.48804","721.49756","0.5856"
"619.40356","732.6641","0.6"
"627.75","738.9394","0.57600003"
"631.945","741.99036","0.52320004"
