"ChallengeX","ChallengeY","Tester Name","Device Name"
"528.0","306.0","Sean","nexus-03"
"575.0","396.0","Sean","nexus-03"
"201.0","771.0","Sean","nexus-03"
"138.0","864.0","Sean","nexus-03"
"X","Y","PRESSURE"
"490.875","275.90912","0.0912"
"493.81354","280.18332","0.38880002"
"500.44598","285.19003","0.4848"
"507.10938","291.447","0.57600003"
"517.53204","302.64633","0.62880003"
"529.2421","316.75977","0.68160003"
"545.81976","341.93393","0.72"
"556.3021","358.02155","0.72"
"564.0903","370.95093","0.72480005"
"569.03796","380.22522","0.70080006"
"576.6035","393.0628","0.68640006"
"580.0437","401.26965","0.6768"
"581.90106","407.55054","0.6624"
"581.8442","413.02826","0.6624"
"580.7162","419.25732","0.6624"
"575.82794","426.27606","0.6528"
"565.3535","437.6269","0.6672"
"547.62634","454.08978","0.68160003"
"528.42395","469.00348","0.68160003"
"507.2121","484.55054","0.67200005"
"484.57208","502.73804","0.68160003"
"459.21326","520.99225","0.6672"
"424.29202","546.4658","0.6672"
"400.91617","564.9668","0.6672"
"380.35754","584.2314","0.6624"
"355.97812","606.77783","0.67200005"
"326.673","632.28265","0.67200005"
"307.17508","652.2242","0.6672"
"284.9519","674.5459","0.6768"
"263.50897","697.64746","0.6912"
"237.9198","730.2487","0.7152"
"226.5","744.09094","0.70080006"
"215.41508","760.9618","0.6912"
"189.2392","796.00543","0.69600004"
"160.71484","834.1489","0.68640006"
"152.73317","847.7172","0.6912"
"142.03152","865.3688","0.68160003"
"134.86674","878.4706","0.6672"
"131.46602","885.3855","0.64320004"
"131.30354","889.31165","0.624"
"131.77826","892.0735","0.49440002"
