"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Sean","nexus-03"
"274.0","724.0","Sean","nexus-03"
"356.0","105.0","Sean","nexus-03"
"454.0","391.0","Sean","nexus-03"
"X","Y","PRESSURE"
"282.75","597.1212","0.0816"
"281.35956","601.16614","0.40800002"
"281.5","607.36","0.44160002"
"281.5","614.57526","0.48000002"
"281.5","622.357","0.47520003"
"281.5","630.02454","0.47040004"
"282.6558","638.8147","0.48000002"
"282.75","649.1368","0.48000002"
"283.7172","660.43945","0.4656"
"284.8434","671.3602","0.44640002"
"285.25","680.72626","0.44160002"
"285.25","683.4849","0.44160002"
"285.84787","693.22186","0.4512"
"286.5","701.5517","0.42720002"
"286.5","708.03033","0.42240003"
"286.5","711.4149","0.42720002"
"286.5","713.8754","0.432"
"290.99167","706.15015","0.4656"
"295.38635","694.23425","0.47520003"
"299.7382","675.9107","0.49440002"
"305.15424","652.0028","0.51360005"
"308.4853","629.13544","0.528"
"311.3227","613.04224","0.5472"
"314.23782","590.1545","0.5568"
"316.19333","572.2048","0.59040004"
"318.21722","555.31494","0.59040004"
"320.46167","533.4556","0.62880003"
"322.71777","512.61664","0.624"
"324.0","493.0661","0.62880003"
"324.0","476.6565","0.624"
"324.24582","461.05664","0.64320004"
"325.37363","445.74603","0.648"
"325.85178","430.74744","0.65760005"
"326.98035","417.45197","0.68160003"
"328.0625","403.18182","0.68640006"
"331.15076","382.86078","0.68640006"
"334.44162","359.57806","0.6912"
"337.1916","344.00653","0.6912"
"338.2671","332.3164","0.70080006"
"341.69843","314.94696","0.70080006"
"344.4912","293.80835","0.7152"
"347.4114","280.0676","0.71040004"
"350.80362","265.29996","0.7152"
"353.0484","249.19348","0.72"
"355.92038","234.10794","0.7152"
"358.17123","219.11038","0.72"
"360.37726","204.13617","0.7152"
"362.06766","192.1672","0.7152"
"364.26733","178.94287","0.7152"
"365.5599","165.93167","0.72480005"
"366.6767","156.18521","0.72480005"
"367.80408","147.55841","0.72"
"368.9325","141.15036","0.72"
"369.0","135.00937","0.7296"
"369.0","130.86539","0.72480005"
"369.0","127.98816","0.7296"
"369.0","126.00891","0.7296"
"370.29742","129.98642","0.73440003"
"378.09894","154.02881","0.73440003"
"384.7044","175.5469","0.71040004"
"389.20938","191.97348","0.71040004"
"393.7245","208.7799","0.6912"
"398.76227","230.26859","0.68160003"
"402.52997","246.70172","0.6624"
"404.65182","259.0954","0.648"
"406.90555","275.52515","0.648"
"409.7934","291.59756","0.64320004"
"411.99948","305.2397","0.6384"
"414.25378","316.53348","0.63360006"
"416.51672","328.11145","0.648"
"418.7743","337.45782","0.648"
"420.3528","346.00488","0.63360006"
"422.61478","355.38464","0.63360006"
"424.8714","364.1375","0.624"
"426.5045","372.89838","0.64320004"
"429.38733","381.76917","0.65760005"
"431.6435","388.0752","0.65760005"
"433.47296","392.29236","0.65760005"
"434.82175","395.34418","0.648"
"436.69263","398.7069","0.63360006"
"439.46622","404.08606","0.6144"
"441.77002","408.55396","0.59040004"
"444.05182","411.4391","0.57600003"
"446.20465","414.57043","0.5424"
