"ChallengeX","ChallengeY","Tester Name","Device Name"
"497.0","318.0","Sean","nexus-03"
"117.0","446.0","Sean","nexus-03"
"167.0","344.0","Sean","nexus-03"
"628.0","806.0","Sean","nexus-03"
"X","Y","PRESSURE"
"502.125","326.21213","0.120000005"
"498.44916","326.92505","0.4848"
"494.61658","328.5184","0.53760004"
"486.49628","332.57758","0.55200005"
"473.94403","338.6241","0.5568"
"453.4737","350.39716","0.56640005"
"430.30914","360.38672","0.5712"
"411.1875","368.33337","0.59040004"
"403.69116","371.8028","0.59040004"
"361.34146","390.068","0.5952"
"315.95496","410.07733","0.60480005"
"289.958","421.22528","0.6"
"265.31406","432.1667","0.6096"
"239.29172","443.10834","0.60480005"
"214.87639","453.03406","0.60480005"
"195.21083","461.68567","0.6144"
"180.24747","467.75153","0.64320004"
"169.51428","470.5973","0.648"
"159.96645","471.6194","0.6384"
"152.97337","471.6667","0.63360006"
"147.4375","470.75757","0.63360006"
"144.57558","468.91547","0.624"
"142.52742","463.96234","0.624"
"140.88972","455.4173","0.624"
"140.25","441.79547","0.62880003"
"141.56071","425.4676","0.62880003"
"143.81735","409.0556","0.6384"
"149.33241","392.56512","0.648"
"153.44324","378.24866","0.67200005"
"157.46054","366.7586","0.6624"
"160.84567","360.40094","0.65760005"
"164.91663","356.8384","0.65760005"
"177.67244","358.45667","0.6528"
"189.3125","364.39392","0.63360006"
"218.28354","386.7874","0.624"
"247.29913","414.25977","0.5952"
"269.3805","439.04895","0.5856"
"284.29462","460.5515","0.56640005"
"300.28638","483.2373","0.5712"
"317.67273","505.66394","0.59040004"
"335.8416","528.951","0.6144"
"354.40558","550.6431","0.6144"
"371.78812","572.0363","0.6144"
"390.80728","592.84106","0.6144"
"409.23328","614.52527","0.5952"
"430.64346","635.77313","0.58080006"
"458.5543","663.3557","0.59040004"
"476.68253","682.0145","0.58080006"
"496.20612","700.3696","0.57600003"
"514.9335","718.0264","0.59040004"
"527.75757","729.73395","0.5712"
"536.8389","736.7617","0.58080006"
"543.7259","742.36316","0.57600003"
"547.8628","746.3216","0.56640005"
"551.3538","749.7068","0.5424"
"553.7614","752.0414","0.52320004"
"554.8603","754.43317","0.49920002"
"555.4324","758.7882","0.47040004"
"557.34155","767.8562","0.47520003"
"560.3201","776.45013","0.45600003"
"562.68396","782.7187","0.40800002"
