"ChallengeX","ChallengeY","Tester Name","Device Name"
"610.0","559.0","Sean","nexus-03"
"220.0","272.0","Sean","nexus-03"
"414.0","382.0","Sean","nexus-03"
"437.0","785.0","Sean","nexus-03"
"X","Y","PRESSURE"
"651.5","549.8485","0.0912"
"648.16943","549.2026","0.28320003"
"643.5249","548.4586","0.31680003"
"640.2397","547.7859","0.3264"
"636.5793","547.23505","0.3648"
"631.2468","546.5267","0.40800002"
"628.0625","545.9092","0.42720002"
"622.4442","545.34174","0.48000002"
"619.23755","544.73535","0.51360005"
"615.7672","544.17456","0.5472"
"609.23346","542.74225","0.5568"
"600.8475","540.44653","0.5712"
"588.75085","537.1655","0.6"
"573.4539","533.0738","0.6144"
"556.70874","527.8284","0.6384"
"534.29504","520.266","0.6624"
"514.1568","510.74902","0.6672"
"502.07593","504.58405","0.67200005"
"479.5664","490.63898","0.67200005"
"458.17032","476.62415","0.6624"
"437.39816","461.85803","0.6384"
"417.0401","446.82147","0.63360006"
"396.769","430.87396","0.63360006"
"377.03424","416.70258","0.64320004"
"359.5268","403.36682","0.6528"
"338.38354","388.33936","0.6528"
"317.20737","374.875","0.64320004"
"297.08774","361.7436","0.62880003"
"278.71497","349.79272","0.61920005"
"264.8472","341.0853","0.61920005"
"251.31412","332.55664","0.61920005"
"239.31201","324.54514","0.61920005"
"233.19069","320.00854","0.624"
"227.40416","313.93604","0.6144"
"226.30515","312.15985","0.6144"
"227.125","309.4085","0.62880003"
"232.7696","309.8485","0.648"
"249.04092","314.9553","0.6528"
"271.29193","323.79865","0.648"
"293.40213","332.98697","0.64320004"
"314.49188","342.5184","0.64320004"
"329.9941","348.937","0.6384"
"343.95926","354.9398","0.6384"
"358.03214","359.83868","0.6384"
"368.03607","364.2296","0.6528"
"374.89905","367.7049","0.6624"
"378.0625","369.5454","0.6672"
"381.6414","376.25183","0.648"
"383.90067","384.61475","0.6624"
"384.625","394.68018","0.6624"
"384.95642","408.92975","0.6528"
"385.25","424.8551","0.6624"
"384.625","440.85382","0.6528"
"385.8705","458.86993","0.64320004"
"387.00012","476.88098","0.63360006"
"390.14328","501.98444","0.62880003"
"393.53888","528.18555","0.62880003"
"397.70566","552.3393","0.60480005"
"400.94586","578.8601","0.59040004"
"405.03168","604.5186","0.57600003"
"408.47702","632.12006","0.55200005"
"409.9375","644.39404","0.5472"
"412.64163","665.1211","0.53760004"
"421.6359","721.48236","0.5184"
"429.3515","760.0376","0.49440002"
"433.161","777.76904","0.47520003"
"437.30356","794.0909","0.4512"
"442.90424","813.25146","0.44160002"
"447.3284","825.7281","0.38880002"
"448.6875","829.2425","0.32160002"
