"ChallengeX","ChallengeY","Tester Name","Device Name"
"115.0","350.0","Sean","nexus-03"
"124.0","888.0","Sean","nexus-03"
"141.0","766.0","Sean","nexus-03"
"436.0","588.0","Sean","nexus-03"
"X","Y","PRESSURE"
"114.625","363.18182","0.115200005"
"118.765","368.8626","0.5856"
"123.52197","380.97125","0.61920005"
"127.99379","408.01453","0.62880003"
"129.75668","439.8678","0.61920005"
"130.875","496.7885","0.60480005"
"130.7753","546.20074","0.6"
"130.06198","595.6777","0.58080006"
"129.33458","639.22754","0.56640005"
"127.42026","674.67804","0.5568"
"124.53267","734.46625","0.5424"
"123.43036","781.08844","0.5472"
"123.375","810.30725","0.53760004"
"124.369125","837.3652","0.53760004"
"125.510925","854.0969","0.5328"
"126.640656","864.27295","0.528"
"127.82086","867.66473","0.5424"
"131.84706","855.68524","0.57600003"
"136.67555","837.0463","0.59040004"
"141.41605","822.7793","0.6096"
"146.72563","810.2931","0.63360006"
"149.78009","800.30646","0.624"
"152.53091","791.0211","0.624"
"155.3014","782.24084","0.64320004"
"160.12712","773.9666","0.65760005"
"169.99588","761.13855","0.6624"
"192.38104","741.75867","0.67200005"
"229.97554","718.1721","0.68640006"
"281.69708","692.2604","0.68640006"
"337.1311","669.96735","0.71040004"
"396.6432","642.5814","0.68640006"
"461.3937","613.2334","0.6768"
"521.2975","580.9875","0.67200005"
"577.0083","547.887","0.65760005"
"624.631","517.86316","0.6768"
"665.5163","491.6065","0.57600003"
"669.9375","488.9394","0.44160002"
"680.875","481.36365","0.2544"
