"ChallengeX","ChallengeY","Tester Name","Device Name"
"377.0","831.0","Sean","nexus-03"
"635.0","541.0","Sean","nexus-03"
"289.0","422.0","Sean","nexus-03"
"450.0","491.0","Sean","nexus-03"
"X","Y","PRESSURE"
"384.0","798.9394","0.115200005"
"398.01022","784.991","0.44640002"
"411.40573","773.8641","0.46080002"
"430.66","758.61633","0.48000002"
"447.82486","744.6518","0.49920002"
"467.21747","726.7285","0.5184"
"486.47037","707.1695","0.5328"
"504.80182","687.5344","0.56640005"
"525.85333","664.28265","0.5856"
"545.5044","643.6485","0.5952"
"565.85004","623.3758","0.58080006"
"585.4824","604.77466","0.5856"
"602.73413","587.2387","0.60480005"
"618.94336","573.70514","0.63360006"
"625.6919","568.17236","0.64320004"
"632.4334","562.27673","0.648"
"636.8139","558.02893","0.648"
"639.66425","555.26495","0.648"
"641.1002","554.5223","0.6384"
"637.32556","554.00867","0.67200005"
"629.53314","553.1707","0.64320004"
"620.5138","552.07745","0.61920005"
"604.03595","549.00696","0.6144"
"585.0988","544.8229","0.6144"
"546.14246","534.24176","0.6144"
"526.06024","528.1682","0.62880003"
"511.7212","524.4107","0.648"
"493.14886","517.38745","0.6528"
"466.78836","506.28412","0.64320004"
"444.29733","497.72144","0.6384"
"423.46036","489.7915","0.6384"
"406.07394","483.55725","0.648"
"383.63034","472.06525","0.6624"
"366.5045","465.5069","0.65760005"
"354.79697","460.7232","0.648"
"341.51007","455.44208","0.6528"
"332.11377","451.05518","0.65760005"
"326.30252","448.55975","0.6672"
"320.2139","445.1532","0.6672"
"325.31354","444.97534","0.6624"
"333.82715","446.77625","0.6624"
"348.1005","453.11823","0.6528"
"369.25552","465.2188","0.6672"
"388.72452","475.58942","0.65760005"
"401.08212","483.51782","0.624"
"415.26062","493.4934","0.624"
"429.79184","501.69208","0.61920005"
"436.193","506.5205","0.6096"
"441.8125","511.06067","0.6"
"443.97287","513.4585","0.5856"
"447.57767","516.2749","0.528"
