"ChallengeX","ChallengeY","Tester Name","Device Name"
"168.0","399.0","Sean","nexus-03"
"334.0","537.0","Sean","nexus-03"
"249.0","890.0","Sean","nexus-03"
"431.0","234.0","Sean","nexus-03"
"X","Y","PRESSURE"
"184.0","390.4546","0.1392"
"179.8057","391.8103","0.44160002"
"175.79747","395.98425","0.51360005"
"172.8982","400.542","0.5568"
"173.1035","404.1554","0.59040004"
"176.05972","408.65027","0.6096"
"184.92302","415.17712","0.6144"
"194.27751","421.64783","0.6384"
"204.17543","427.7397","0.68160003"
"217.65855","435.25128","0.6912"
"231.20135","443.87372","0.70080006"
"243.58572","453.94617","0.7152"
"255.5257","465.26733","0.72480005"
"266.6831","476.08667","0.72"
"276.8309","488.85028","0.72"
"283.42178","498.813","0.7056"
"289.85822","512.08826","0.7056"
"293.89865","522.88696","0.70080006"
"297.21643","532.53876","0.7056"
"299.97192","542.57446","0.71040004"
"300.875","549.3538","0.7152"
"300.875","555.1134","0.69600004"
"300.875","561.8915","0.70080006"
"300.30383","568.8771","0.70080006"
"299.1781","580.3307","0.68160003"
"296.8263","600.04443","0.6768"
"292.81982","624.45917","0.65760005"
"289.625","643.1819","0.648"
"287.4552","651.8267","0.6384"
"280.0434","703.4171","0.648"
"269.08774","750.3535","0.63360006"
"262.94293","779.2162","0.60480005"
"257.307","808.16815","0.58080006"
"249.0542","837.70154","0.5712"
"242.87372","865.5884","0.5568"
"238.25171","887.1748","0.5712"
"236.12079","895.92957","0.5568"
"235.41864","899.7765","0.55200005"
"234.9707","902.38257","0.5472"
"250.70306","879.2285","0.53760004"
"274.036","831.83","0.55200005"
"290.60077","785.9644","0.5616"
"306.9035","740.85724","0.56640005"
"319.14377","706.0997","0.5952"
"338.3517","649.8384","0.60480005"
"354.2145","599.46216","0.6144"
"367.39407","550.2137","0.63360006"
"378.55725","498.5929","0.6384"
"390.94733","446.62872","0.64320004"
"403.43088","395.45227","0.67200005"
"418.77817","345.06494","0.6768"
"439.64508","294.531","0.67200005"
"466.63498","245.38202","0.6384"
"480.5625","219.54544","0.53760004"
"482.26215","217.0794","0.40800002"
"489.75165","203.76474","0.23520002"
