"ChallengeX","ChallengeY","Tester Name","Device Name"
"593.0","159.0","Sean","nexus-03"
"466.0","272.0","Sean","nexus-03"
"510.0","639.0","Sean","nexus-03"
"439.0","637.0","Sean","nexus-03"
"X","Y","PRESSURE"
"607.125","180.15152","0.124800004"
"601.74945","180.15152","0.3264"
"596.42505","181.02774","0.384"
"592.0914","182.49847","0.42240003"
"585.71936","185.07547","0.4656"
"577.3665","190.20505","0.49920002"
"563.939","198.64944","0.55200005"
"546.17316","209.87268","0.5616"
"524.73474","225.89362","0.60480005"
"501.75256","243.59198","0.61920005"
"480.00818","259.52686","0.63360006"
"461.86172","274.79077","0.63360006"
"452.90494","280.82343","0.6384"
"446.5","285.00003","0.648"
"444.1084","287.23566","0.65760005"
"446.78903","294.55804","0.67200005"
"453.20294","303.53766","0.69600004"
"459.99057","313.41052","0.69600004"
"466.15533","326.24036","0.68640006"
"472.0561","341.5402","0.68160003"
"476.96985","357.6176","0.6624"
"481.99878","378.84174","0.6528"
"486.51282","402.4895","0.6384"
"488.4518","421.0877","0.63360006"
"490.70267","445.41882","0.62880003"
"491.6078","469.11755","0.6096"
"491.5","489.01843","0.61920005"
"491.99335","510.54907","0.60480005"
"493.12122","535.7036","0.5952"
"495.12463","560.0265","0.60480005"
"496.63446","578.47064","0.59040004"
"497.76117","593.0192","0.59040004"
"498.375","604.5002","0.6"
"498.375","613.12225","0.5952"
"497.50098","618.9347","0.59040004"
"496.8125","622.2727","0.59040004"
"490.0582","627.57306","0.6144"
"479.93054","632.4686","0.6144"
"464.0","638.3334","0.60480005"
"429.18378","649.67975","0.61920005"
"393.81265","658.0255","0.64320004"
"380.809","658.32697","0.62880003"
"374.3125","655.6061","0.6"
