"ChallengeX","ChallengeY","Tester Name","Device Name"
"347.0","335.0","Sean","nexus-03"
"565.0","453.0","Sean","nexus-03"
"495.0","818.0","Sean","nexus-03"
"268.0","725.0","Sean","nexus-03"
"X","Y","PRESSURE"
"354.0","335.90912","0.13440001"
"366.4968","340.42587","0.6528"
"394.99106","352.5557","0.67200005"
"416.98926","361.97107","0.6768"
"439.52536","373.48267","0.67200005"
"460.85742","383.36694","0.7056"
"477.36252","391.7152","0.70080006"
"492.00446","399.80884","0.7056"
"506.15662","408.0103","0.71040004"
"516.97516","414.9395","0.71040004"
"523.0054","419.50116","0.7152"
"526.1875","421.96967","0.72"
"530.90826","427.7209","0.744"
"532.65436","433.02118","0.75360006"
"532.34106","438.89453","0.73920006"
"530.9112","447.56934","0.72480005"
"527.098","459.62396","0.7152"
"521.2937","478.4475","0.72480005"
"515.0194","501.12256","0.7152"
"510.42017","516.8466","0.68160003"
"506.20715","533.3831","0.65760005"
"502.8109","551.7359","0.648"
"498.80524","576.01917","0.62880003"
"496.61536","592.5898","0.61920005"
"493.72778","616.5596","0.6096"
"491.79974","634.28845","0.6"
"491.1875","643.78784","0.6"
"489.64465","653.62604","0.5952"
"488.23077","681.31714","0.5952"
"489.0","710.8809","0.6"
"489.0","722.1262","0.6"
"490.03067","734.1757","0.57600003"
"491.1657","749.55304","0.58080006"
"492.29437","764.87524","0.56640005"
"493.44647","775.3901","0.5472"
"493.375","784.0526","0.5472"
"493.375","790.8397","0.5472"
"493.04492","796.2974","0.5472"
"491.91724","801.765","0.5616"
"490.77567","804.0287","0.5616"
"486.91272","806.8617","0.5568"
"481.28662","805.83624","0.5472"
"468.38162","801.4874","0.53760004"
"444.25943","790.27734","0.5616"
"417.20953","775.2499","0.58080006"
"389.57825","759.86127","0.5856"
"353.41144","740.24304","0.624"
"318.3828","725.18414","0.648"
"299.6875","720.1273","0.6672"
"278.69843","716.4595","0.68160003"
"264.23376","714.19507","0.68640006"
"257.75","714.09094","0.6768"
