"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Sean","nexus-03"
"360.0","281.0","Sean","nexus-03"
"178.0","102.0","Sean","nexus-03"
"649.0","664.0","Sean","nexus-03"
"X","Y","PRESSURE"
"640.875","561.36365","0.10080001"
"637.1813","561.36365","0.3792"
"633.90155","560.74164","0.504"
"624.6401","551.6813","0.49920002"
"618.7167","546.6351","0.504"
"610.49036","540.9324","0.51360005"
"601.107","534.10815","0.5184"
"592.12256","527.57404","0.5328"
"582.4485","520.99286","0.5424"
"572.9624","513.98175","0.5712"
"560.92456","507.25427","0.5856"
"550.7619","499.8642","0.5856"
"537.251","492.18518","0.60480005"
"529.0951","487.47693","0.624"
"519.2559","479.0548","0.64320004"
"508.6778","469.87817","0.62880003"
"499.77716","462.3261","0.62880003"
"491.64526","456.11646","0.6384"
"484.92157","450.69427","0.648"
"478.61523","445.6712","0.68160003"
"472.125","438.63635","0.6768"
"462.20123","427.49817","0.648"
"452.33707","417.93292","0.6384"
"446.80542","412.56885","0.6528"
"441.16315","404.235","0.6384"
"435.9575","397.37274","0.624"
"431.76068","390.96008","0.6096"
"428.3779","384.3996","0.60480005"
"425.69778","379.1159","0.6096"
"422.2194","372.4558","0.6144"
"419.45612","365.88458","0.62880003"
"416.07257","359.32263","0.624"
"412.69138","352.76508","0.62880003"
"409.69025","346.94476","0.63360006"
"406.32645","340.421","0.65760005"
"402.94574","333.52374","0.64320004"
"399.55606","326.68448","0.63360006"
"395.4414","320.12692","0.62880003"
"390.93872","313.57755","0.62880003"
"386.42395","307.0106","0.62880003"
"381.91583","300.45337","0.6384"
"376.51703","293.8683","0.64320004"
"370.1082","286.55673","0.63360006"
"362.71115","278.2831","0.63360006"
"356.68372","271.84482","0.62880003"
"351.09183","265.1732","0.63360006"
"344.63885","256.7351","0.6384"
"337.6307","248.28012","0.648"
"325.6439","231.34073","0.6528"
"319.49695","222.64435","0.6672"
"313.22784","213.9838","0.6624"
"307.8691","205.50516","0.648"
"302.71957","197.31644","0.63360006"
"296.41153","189.14233","0.64320004"
"289.1261","180.37787","0.63360006"
"280.8506","171.64297","0.6384"
"271.166","161.91357","0.6384"
"262.92285","155.16302","0.648"
"255.66992","150.32199","0.6624"
"249.42477","145.93561","0.6672"
"242.73917","141.55865","0.68640006"
"236.2619","137.17896","0.67200005"
"233.0625","134.69696","0.67200005"
"227.45073","131.56104","0.67200005"
"223.33983","130.26678","0.68160003"
"220.4037","128.7109","0.68640006"
"216.92734","128.50342","0.68160003"
"214.0804","128.63638","0.68640006"
"210.1788","129.35495","0.69600004"
"206.42628","129.24243","0.7152"
"201.7291","128.37039","0.7152"
"197.98672","127.76553","0.72480005"
"194.77979","128.0303","0.73440003"
"199.83578","138.66037","0.7056"
"211.26862","155.06909","0.69600004"
"227.097","175.00839","0.6912"
"242.60754","192.9419","0.6912"
"254.93344","207.41953","0.68160003"
"270.981","222.67252","0.68640006"
"287.04254","239.19437","0.68160003"
"301.42853","254.37833","0.68160003"
"311.8511","267.27216","0.7056"
"322.014","280.41205","0.7056"
"330.28323","293.5401","0.7056"
"337.56348","305.03174","0.70080006"
"343.94107","314.83655","0.71040004"
"350.45792","324.69638","0.71040004"
"357.25357","333.85315","0.72480005"
"362.77826","342.6196","0.7296"
"368.30667","350.2538","0.72"
"374.625","357.42426","0.7296"
"385.13144","368.52142","0.73440003"
"400.3113","383.2412","0.71040004"
"408.01154","391.95654","0.70080006"
"417.07083","399.57532","0.69600004"
"429.23654","410.2774","0.6912"
"443.26224","422.52136","0.7152"
"456.1077","433.56677","0.7152"
"464.86725","442.234","0.71040004"
"476.6291","454.10736","0.71040004"
"487.60852","465.8188","0.7056"
"498.06122","477.8941","0.7056"
"507.24713","490.32916","0.7152"
"516.7573","501.52405","0.70080006"
"524.6872","510.35034","0.69600004"
"532.27234","519.1299","0.70080006"
"539.86694","527.8656","0.70080006"
"546.43854","537.2438","0.71040004"
"553.04034","544.6214","0.7056"
"559.19446","551.68463","0.6912"
"564.6879","558.42487","0.67200005"
"570.04175","565.8083","0.69600004"
"574.9642","572.16003","0.69600004"
"579.38354","578.0407","0.69600004"
"582.845","582.4965","0.69600004"
"586.1936","586.82605","0.6912"
"588.697","590.0628","0.68160003"
"591.79456","594.0677","0.6768"
"597.268","602.17773","0.68640006"
"600.875","606.51514","0.6912"
"604.673","611.5267","0.6912"
"608.4077","616.85785","0.7152"
"610.875","619.8485","0.72480005"
"614.97455","625.24994","0.72"
"618.7619","630.1468","0.7152"
"620.5569","633.8542","0.7056"
"623.6337","638.4923","0.70080006"
"627.2249","644.21606","0.70080006"
"630.6226","650.45074","0.69600004"
"632.7088","655.80927","0.70080006"
"634.625","660.4545","0.70080006"
"637.1952","665.13617","0.6912"
"639.4558","669.5204","0.6672"
"641.7406","673.9514","0.64320004"
"644.0139","677.7509","0.62880003"
"648.56415","683.2596","0.6096"
"650.0941","685.1141","0.6"
"653.8072","687.78345","0.48000002"
