"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","Sean","nexus-03"
"516.0","278.0","Sean","nexus-03"
"191.0","503.0","Sean","nexus-03"
"627.0","704.0","Sean","nexus-03"
"X","Y","PRESSURE"
"476.5","568.03033","0.062400002"
"473.1552","568.03033","0.40320003"
"473.72702","560.869","0.49920002"
"474.9047","554.0107","0.504"
"476.04425","544.73505","0.52320004"
"477.17123","537.41345","0.5712"
"479.40457","524.2506","0.5616"
"481.3046","508.67554","0.56640005"
"483.6817","491.3993","0.57600003"
"485.43573","474.59973","0.59040004"
"486.6415","458.51636","0.60480005"
"487.125","443.8479","0.624"
"487.125","431.36365","0.64320004"
"488.14142","416.42938","0.65760005"
"489.0","405.00458","0.6768"
"489.0","397.36768","0.67200005"
"489.65082","389.67316","0.6672"
"490.13004","382.17792","0.6672"
"490.875","374.50714","0.67200005"
"490.875","367.7155","0.68640006"
"490.875","361.88666","0.6912"
"491.52203","353.9415","0.68160003"
"492.62048","346.9657","0.68160003"
"493.74884","339.432","0.68160003"
"494.87616","331.78018","0.69600004"
"496.6944","323.64","0.69600004"
"498.86487","314.07452","0.69600004"
"501.73773","306.12653","0.70080006"
"503.99878","299.85147","0.7152"
"505.44073","294.37823","0.72"
"506.57672","291.44345","0.7296"
"508.29614","285.57074","0.72"
"504.44495","288.06522","0.72"
"498.8227","295.6107","0.70080006"
"483.6277","312.45163","0.69600004"
"470.4562","325.50732","0.6624"
"457.90744","338.1668","0.65760005"
"442.54837","351.6618","0.65760005"
"428.35544","361.52942","0.6528"
"413.6594","371.40277","0.6384"
"395.6271","382.69568","0.6384"
"384.3839","390.61823","0.6384"
"369.64188","399.39557","0.64320004"
"354.973","408.149","0.63360006"
"340.23233","417.8324","0.62880003"
"324.77176","426.141","0.6384"
"310.91437","433.81616","0.624"
"299.7126","439.19995","0.61920005"
"286.93597","446.117","0.6096"
"274.936","453.18262","0.6096"
"265.56058","458.6754","0.61920005"
"257.85962","463.53882","0.63360006"
"249.95877","468.45142","0.64320004"
"242.81891","472.3307","0.648"
"236.33731","475.51892","0.62880003"
"230.70636","478.0351","0.61920005"
"226.96332","480.24115","0.624"
"218.0625","485.3031","0.61920005"
"210.94797","489.59937","0.6144"
"204.4219","494.89392","0.624"
"200.39168","500.3266","0.6528"
"198.92204","503.9643","0.6672"
"200.61798","511.60815","0.6624"
"204.0935","517.2572","0.6528"
"209.42688","523.7998","0.648"
"217.8683","531.08527","0.63360006"
"230.5183","539.33264","0.63360006"
"245.02744","547.80347","0.61920005"
"259.97256","554.86554","0.6096"
"274.89948","561.41943","0.60480005"
"289.52884","566.8756","0.6096"
"303.58942","572.3594","0.6"
"316.39316","578.33215","0.60480005"
"331.2675","585.5952","0.61920005"
"345.62546","591.5457","0.6144"
"356.74927","597.3229","0.6"
"367.60605","602.20294","0.59040004"
"382.4322","608.8205","0.58080006"
"394.78876","614.98724","0.57600003"
"405.35324","620.8177","0.5568"
"419.17966","628.21735","0.5568"
"433.1301","635.8716","0.53760004"
"443.375","640.75757","0.5328"
"446.23685","642.14514","0.528"
"462.0041","650.263","0.528"
"482.48456","661.24786","0.53760004"
"494.1244","667.1816","0.5616"
"500.91437","671.28815","0.56640005"
"510.45667","676.3572","0.5568"
"520.58887","680.6343","0.5616"
"530.75385","685.01514","0.55200005"
"540.9149","690.00037","0.5568"
"550.4063","693.7879","0.56640005"
"560.6571","697.65686","0.5616"
"570.7877","701.99945","0.56640005"
"579.4083","705.132","0.5712"
"586.2919","707.357","0.5568"
"592.73193","709.4386","0.5472"
"602.40576","714.4884","0.5472"
"605.9012","716.22485","0.57600003"
"608.1328","717.3069","0.5712"
"610.66095","719.2051","0.5616"
"615.0942","722.85394","0.5472"
"620.2984","727.08875","0.5472"
"625.11676","729.2524","0.5328"
"629.0509","730.9479","0.39360002"
