"ChallengeX","ChallengeY","Tester Name","Device Name"
"115.0","899.0","Sean","nexus-03"
"329.0","822.0","Sean","nexus-03"
"631.0","625.0","Sean","nexus-03"
"490.0","828.0","Sean","nexus-03"
"X","Y","PRESSURE"
"159.625","853.48486","0.10080001"
"166.92355","855.9091","0.47040004"
"176.76984","854.4022","0.49920002"
"190.40526","850.6064","0.528"
"213.36298","842.63513","0.5568"
"236.82816","832.4675","0.56640005"
"265.07288","819.67474","0.5712"
"308.81277","802.15424","0.57600003"
"336.0208","793.0881","0.59040004"
"344.14664","790.08044","0.6144"
"350.9297","786.7917","0.6096"
"357.72244","783.4982","0.61920005"
"361.8125","781.06067","0.624"
"367.69626","777.5161","0.6144"
"375.68976","772.55896","0.6"
"386.6056","765.49646","0.60480005"
"400.5524","755.9922","0.5952"
"421.63318","740.6589","0.58080006"
"442.42468","726.9536","0.57600003"
"462.8634","711.8505","0.5952"
"483.00122","697.07996","0.6"
"502.48785","683.6465","0.61920005"
"520.49036","671.0484","0.63360006"
"540.46625","657.2228","0.624"
"558.6266","648.21136","0.6144"
"571.13513","643.2998","0.61920005"
"581.9006","640.2673","0.6144"
"591.3136","638.0755","0.60480005"
"598.4449","637.7273","0.61920005"
"604.27484","638.26544","0.6096"
"607.30115","639.89044","0.624"
"609.1157","640.94617","0.61920005"
"606.8736","653.2953","0.6"
"594.3031","682.01337","0.5616"
"576.0193","712.6277","0.53760004"
"559.7548","735.12317","0.53760004"
"543.7078","757.24316","0.5424"
"528.8199","780.9931","0.528"
"514.7219","806.03986","0.5088"
"501.9939","828.53687","0.49920002"
"490.5213","849.823","0.49440002"
"485.31363","860.61884","0.4848"
"481.21555","868.582","0.4512"
"479.9375","871.06055","0.40320003"
