"ChallengeX","ChallengeY","Tester Name","Device Name"
"455.0","623.0","Sean","nexus-03"
"130.0","718.0","Sean","nexus-03"
"330.0","526.0","Sean","nexus-03"
"262.0","173.0","Sean","nexus-03"
"X","Y","PRESSURE"
"476.5","617.1212","0.067200005"
"472.82523","618.54663","0.32160002"
"469.5623","620.5517","0.44160002"
"465.09277","622.65204","0.47520003"
"450.37762","628.7971","0.504"
"436.84787","633.8598","0.5088"
"420.14105","639.5807","0.528"
"402.40088","645.068","0.5472"
"375.57227","656.26294","0.59040004"
"336.30698","667.8945","0.60480005"
"317.75903","673.569","0.6144"
"300.9274","678.9225","0.6"
"281.97693","685.6147","0.60480005"
"268.8073","690.35724","0.60480005"
"253.25784","695.9545","0.60480005"
"235.33151","703.24994","0.60480005"
"223.43213","707.73474","0.60480005"
"210.44862","712.12024","0.6"
"198.08107","714.99646","0.6"
"188.05673","715.94","0.6144"
"180.25961","717.0333","0.61920005"
"173.198","718.12524","0.624"
"167.55728","718.3334","0.62880003"
"164.71718","718.3334","0.63360006"
"161.89183","718.3334","0.63360006"
"160.01376","712.09143","0.6384"
"165.11766","702.4813","0.63360006"
"178.15895","683.5813","0.62880003"
"194.08318","664.7722","0.63360006"
"208.16673","646.7508","0.63360006"
"223.58847","628.0239","0.6384"
"239.25201","608.4953","0.648"
"256.20343","587.6502","0.6528"
"283.2023","556.48175","0.65760005"
"294.54272","545.07983","0.65760005"
"303.0401","537.2539","0.67200005"
"311.4279","530.2127","0.6912"
"319.63364","523.34784","0.68160003"
"323.0625","518.93933","0.6768"
"326.88898","513.79004","0.67200005"
"327.82086","511.75415","0.6768"
"326.32425","508.9964","0.65760005"
"324.26074","504.78186","0.6672"
"321.1732","499.58112","0.67200005"
"316.47025","491.62048","0.67200005"
"309.05203","475.73224","0.65760005"
"301.02454","453.16003","0.648"
"294.5299","429.3031","0.6384"
"287.93988","403.48364","0.63360006"
"281.85193","377.88025","0.6384"
"275.85052","352.0808","0.64320004"
"269.8785","326.4749","0.648"
"265.34418","301.54007","0.648"
"260.83206","277.80127","0.648"
"257.60712","254.98535","0.6528"
"254.29282","239.14694","0.65760005"
"250.50647","219.39822","0.67200005"
"246.9093","197.14102","0.67200005"
"245.66794","187.23465","0.6768"
"245.25","178.77695","0.6672"
"245.25","176.51352","0.65760005"
