"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Sean","nexus-03"
"340.0","367.0","Sean","nexus-03"
"439.0","650.0","Sean","nexus-03"
"106.0","619.0","Sean","nexus-03"
"X","Y","PRESSURE"
"524.0","669.24243","0.067200005"
"520.4108","668.5464","0.3264"
"515.1223","661.48096","0.44640002"
"513.52783","659.1618","0.47520003"
"511.12146","654.8122","0.49440002"
"508.5166","648.37366","0.52320004"
"505.8233","641.86945","0.5472"
"503.37372","635.2993","0.56640005"
"502.125","631.6667","0.56640005"
"499.99298","628.423","0.56640005"
"495.94183","621.6286","0.58080006"
"490.71964","614.50867","0.60480005"
"487.125","610.1515","0.6144"
"483.3271","604.1145","0.61920005"
"479.61987","598.3259","0.62880003"
"475.11816","591.77795","0.6144"
"470.57837","585.1746","0.60480005"
"466.05423","578.59406","0.6"
"461.54047","573.07935","0.5952"
"457.03204","567.28906","0.59040004"
"452.50662","561.52325","0.5856"
"447.99197","556.0509","0.6"
"437.795","543.9615","0.6096"
"433.26013","538.49713","0.6144"
"428.73572","533.01306","0.624"
"424.22244","526.83875","0.6384"
"420.92685","521.44745","0.648"
"417.05072","515.9706","0.65760005"
"413.5284","510.14606","0.67200005"
"410.23648","504.57416","0.68160003"
"403.7915","495.9088","0.68160003"
"400.37085","491.41895","0.6912"
"396.70938","485.0523","0.7152"
"394.0","480.4546","0.7152"
"393.03","478.27026","0.7056"
"389.30408","469.01868","0.70080006"
"384.6788","457.85773","0.69600004"
"381.2821","448.47693","0.7056"
"377.89804","440.68854","0.7056"
"374.51337","433.87445","0.7152"
"371.2208","427.48883","0.7152"
"367.82526","420.9035","0.72"
"364.44153","414.8045","0.73440003"
"361.04684","408.62115","0.73920006"
"357.90106","402.0329","0.72480005"
"355.6955","396.68604","0.7152"
"352.87897","389.01154","0.7152"
"352.20355","387.0467","0.7152"
"350.6296","385.20947","0.7152"
"353.5935","388.90118","0.73440003"
"358.8508","396.88007","0.72"
"363.726","405.24908","0.7152"
"368.42133","414.1808","0.72480005"
"373.60486","423.46185","0.72480005"
"377.4375","430.1515","0.7152"
"378.62228","433.41833","0.71040004"
"385.148","447.78308","0.69600004"
"392.11356","463.4571","0.69600004"
"395.30875","470.62543","0.68160003"
"397.5659","477.19165","0.67200005"
"399.83008","485.09003","0.65760005"
"402.71295","491.5589","0.65760005"
"404.9672","497.51062","0.64320004"
"406.20828","504.83795","0.64320004"
"408.17746","511.69812","0.63360006"
"409.09268","518.2665","0.624"
"410.22217","524.2321","0.624"
"411.35266","530.34625","0.63360006"
"412.48212","536.42847","0.624"
"413.61523","541.92236","0.60480005"
"414.74585","547.4041","0.60480005"
"415.874","552.87384","0.6"
"417.00122","558.33923","0.5952"
"418.51764","563.8306","0.6"
"419.88925","569.3115","0.6"
"421.02185","575.55145","0.5856"
"423.42725","582.1217","0.59040004"
"424.53235","588.0974","0.5856"
"426.28378","594.6511","0.5712"
"427.25616","599.5753","0.5616"
"428.4122","607.67676","0.5952"
"429.3125","613.7879","0.6"
"429.65164","615.458","0.60480005"
"430.76727","620.8414","0.6"
"431.92633","626.46094","0.59040004"
"433.06305","630.608","0.5856"
"433.9213","633.5208","0.5712"
"435.1697","636.8877","0.5616"
"435.52304","639.65717","0.5568"
"435.25","642.24866","0.5568"
"435.25","644.5458","0.5568"
"431.66125","647.87396","0.55200005"
"428.67352","650.1018","0.55200005"
"424.15482","651.4146","0.5568"
"421.5728","651.7738","0.56640005"
"416.5557","652.43823","0.56640005"
"407.2947","652.8788","0.56640005"
"398.285","652.8788","0.58080006"
"389.87717","652.8788","0.5856"
"380.12265","652.6472","0.5856"
"372.4375","651.9697","0.5856"
"368.67413","651.57446","0.5856"
"354.33484","650.38635","0.59040004"
"338.3485","647.51355","0.6"
"328.92038","646.37427","0.60480005"
"321.01877","645.27966","0.60480005"
"313.04727","644.1754","0.59040004"
"304.77292","643.0292","0.5952"
"296.7162","641.9131","0.60480005"
"289.94144","640.819","0.6096"
"282.59772","639.6975","0.6096"
"274.68948","638.9394","0.6"
"266.7409","638.3334","0.6144"
"258.7566","638.3334","0.63360006"
"252.10172","638.3334","0.648"
"245.44855","638.3334","0.6528"
"237.80142","638.3334","0.62880003"
"230.86928","638.3334","0.62880003"
"225.23131","638.3334","0.62880003"
"219.47142","638.3334","0.63360006"
"214.9375","639.24243","0.63360006"
"209.42012","639.7976","0.62880003"
"204.5647","640.15155","0.61920005"
"198.85632","640.15155","0.60480005"
"193.17801","640.15155","0.6096"
"187.39827","640.15155","0.6144"
"181.52588","640.15155","0.61920005"
"179.9375","640.15155","0.624"
"175.44014","640.15155","0.62880003"
"169.81267","640.15155","0.63360006"
"164.3125","640.15155","0.64320004"
"159.339","639.4473","0.61920005"
"155.5625","639.5455","0.6144"
"151.73923","639.5455","0.6096"
"148.16322","639.5455","0.6096"
"144.64862","639.5455","0.6144"
"140.47784","639.5455","0.6144"
"135.78935","639.5455","0.61920005"
"131.90298","639.5455","0.624"
"125.590836","639.5455","0.6144"
"123.8553","639.5455","0.6"
