"ChallengeX","ChallengeY","Tester Name","Device Name"
"437.0","575.0","Sean","nexus-03"
"376.0","717.0","Sean","nexus-03"
"579.0","783.0","Sean","nexus-03"
"264.0","825.0","Sean","nexus-03"
"X","Y","PRESSURE"
"422.125","580.75757","0.120000005"
"418.7019","583.4131","0.44640002"
"416.8285","588.09515","0.49920002"
"411.83374","597.7567","0.5328"
"403.0259","617.73883","0.5472"
"394.4385","636.2708","0.5568"
"386.2268","654.74695","0.5568"
"377.4561","673.69836","0.5568"
"370.52512","688.2604","0.56640005"
"365.62033","699.495","0.57600003"
"362.73364","707.4798","0.58080006"
"362.125","714.13983","0.5856"
"363.6547","717.6637","0.60480005"
"366.31512","720.1294","0.6144"
"372.67447","722.2951","0.6144"
"389.1104","723.2264","0.6"
"414.23166","724.3181","0.59040004"
"434.71973","726.42645","0.57600003"
"454.42838","730.4026","0.56640005"
"476.85425","736.97455","0.56640005"
"492.41528","743.82196","0.57600003"
"511.1801","752.14215","0.56640005"
"523.83856","758.25507","0.5616"
"534.7589","764.4276","0.5472"
"545.9359","770.181","0.56640005"
"554.97864","774.5654","0.5616"
"560.8907","777.73645","0.55200005"
"565.3907","782.10614","0.57600003"
"564.7631","784.45764","0.55200005"
"552.2376","789.20605","0.56640005"
"528.4266","793.8385","0.56640005"
"499.62476","798.1469","0.56640005"
"466.2857","804.01624","0.5568"
"415.875","814.09094","0.5616"
"373.33487","826.559","0.58080006"
"307.44763","845.7715","0.5952"
"267.99042","856.38947","0.6096"
"256.91687","860.0168","0.624"
"251.8125","861.06067","0.6384"
