"ChallengeX","ChallengeY","Tester Name","Device Name"
"126.0","703.0","Sean","nexus-03"
"347.0","809.0","Sean","nexus-03"
"413.0","272.0","Sean","nexus-03"
"616.0","849.0","Sean","nexus-03"
"X","Y","PRESSURE"
"117.75","700.7576","0.10560001"
"121.951385","700.7576","0.49440002"
"129.8986","702.0361","0.58080006"
"140.27106","704.94556","0.62880003"
"157.63258","712.1792","0.65760005"
"180.05792","721.5944","0.6672"
"197.18204","730.54486","0.68160003"
"210.03748","737.9559","0.70080006"
"230.10364","749.1922","0.70080006"
"252.20218","764.25775","0.71040004"
"286.13184","788.36865","0.68160003"
"296.7524","796.8115","0.6672"
"303.73178","802.92175","0.6384"
"309.3125","809.24243","0.6528"
"313.60776","812.3945","0.6624"
"316.13318","814.2912","0.6672"
"321.13248","809.23035","0.6672"
"324.89648","799.73065","0.68640006"
"329.27768","783.9229","0.69600004"
"335.8045","758.39166","0.7152"
"340.7469","733.59314","0.7152"
"345.2723","706.68835","0.75360006"
"349.10635","680.4161","0.74880004"
"353.56818","654.179","0.74880004"
"357.97278","627.3403","0.75360006"
"363.1241","602.15643","0.7584"
"367.6334","576.4078","0.75360006"
"370.62714","554.8017","0.76320004"
"374.0385","526.49445","0.75360006"
"378.15533","498.07208","0.768"
"381.98044","470.9699","0.7728"
"382.75","445.45026","0.78720003"
"384.729","421.67017","0.80160004"
"385.7401","398.56018","0.79200006"
"386.5","390.45453","0.7968"
"387.48495","371.97766","0.8112"
"391.03088","345.98688","0.80640006"
"394.69968","322.67496","0.80640006"
"397.2389","311.83093","0.7968"
"399.44638","305.5196","0.79200006"
"401.5","300.45453","0.80160004"
"403.80298","297.00104","0.7728"
"406.63675","296.46213","0.7728"
"416.4214","303.1056","0.7728"
"429.20724","318.4935","0.7584"
"444.57462","343.14203","0.76320004"
"455.6032","370.6892","0.74880004"
"467.81","400.6408","0.744"
"486.4941","446.80396","0.72"
"498.60773","477.8744","0.68640006"
"515.367","519.90375","0.6672"
"528.017","553.62683","0.6528"
"544.6953","596.0602","0.648"
"566.38385","640.5323","0.63360006"
"581.7825","670.6971","0.6144"
"602.22644","712.23694","0.62880003"
"616.9349","736.01996","0.6624"
"624.7048","752.2764","0.65760005"
"635.72614","774.4083","0.6672"
"644.88885","793.99664","0.6672"
"649.3125","802.5758","0.68160003"
"652.3908","808.2519","0.6768"
"659.62616","818.07513","0.5328"
"665.875","824.697","0.40800002"
"678.375","836.5152","0.23520002"
