"ChallengeX","ChallengeY","Tester Name","Device Name"
"467.0","271.0","Sean","nexus-03"
"597.0","806.0","Sean","nexus-03"
"373.0","740.0","Sean","nexus-03"
"446.0","591.0","Sean","nexus-03"
"X","Y","PRESSURE"
"479.625","250.45456","0.124800004"
"480.2549","255.95187","0.39360002"
"481.88098","262.95972","0.42720002"
"484.07782","271.70316","0.47520003"
"487.0935","279.67624","0.5328"
"491.21564","290.06827","0.6"
"496.22925","303.10532","0.63360006"
"500.16852","315.5008","0.6528"
"505.61005","330.92654","0.71040004"
"509.70123","344.17978","0.72"
"514.12976","355.04303","0.744"
"520.4271","369.9314","0.744"
"523.92505","381.9052","0.73920006"
"528.22656","399.4319","0.73920006"
"531.1271","417.13617","0.73440003"
"533.3965","439.1789","0.73920006"
"536.2779","462.7387","0.744"
"538.8923","484.7705","0.76320004"
"540.99316","511.2453","0.73440003"
"543.64215","537.67584","0.7296"
"546.5104","565.0837","0.7056"
"551.0482","592.952","0.68640006"
"556.1875","616.81824","0.6768"
"564.0398","650.92633","0.6528"
"575.50336","697.87305","0.6144"
"582.6973","724.5182","0.5952"
"585.825","739.885","0.5856"
"589.7085","758.1322","0.59040004"
"591.9066","770.396","0.5952"
"592.75","776.32715","0.5856"
"592.75","779.24243","0.5856"
"592.75","782.80835","0.5856"
"586.1994","784.81586","0.6"
"576.7713","785.9127","0.624"
"562.7349","785.41846","0.624"
"535.49475","786.21216","0.6384"
"510.55133","785.04083","0.63360006"
"484.836","781.5578","0.6624"
"457.42355","776.416","0.64320004"
"430.04926","772.0383","0.6528"
"404.298","769.6544","0.6672"
"386.15573","769.24243","0.6672"
"369.72632","768.03033","0.6912"
"359.5578","768.03033","0.6912"
"353.4038","767.18744","0.6912"
"350.4675","766.08044","0.69600004"
"350.875","763.1224","0.71040004"
"353.6875","757.7273","0.7152"
"356.6435","751.9945","0.71040004"
"381.79367","709.143","0.71040004"
"409.0491","655.436","0.71040004"
"433.72766","606.1343","0.68640006"
"461.1246","552.2331","0.59040004"
"478.8552","519.92377","0.3792"
"485.83252","507.60083","0.22080001"
