"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","Sean","nexus-03"
"500.0","212.0","Sean","nexus-03"
"558.0","211.0","Sean","nexus-03"
"145.0","162.0","Sean","nexus-03"
"X","Y","PRESSURE"
"569.625","443.18182","0.0912"
"566.0331","443.18182","0.384"
"562.82654","438.90723","0.46080002"
"562.09454","432.73126","0.49440002"
"559.80035","421.77777","0.5328"
"557.7198","414.2915","0.53760004"
"555.4678","406.64813","0.5424"
"553.2075","398.28986","0.56640005"
"550.85486","389.17413","0.5952"
"548.0787","378.89594","0.624"
"544.69775","367.41034","0.61920005"
"541.3071","360.3836","0.61920005"
"537.90985","354.5513","0.6144"
"533.85266","347.81598","0.624"
"529.87994","342.3817","0.63360006"
"526.485","336.89496","0.6384"
"524.0224","331.41794","0.64320004"
"521.7634","325.16022","0.6624"
"519.50104","318.6389","0.6624"
"517.245","313.16968","0.6624"
"515.25","308.33337","0.67200005"
"514.2948","303.71924","0.6768"
"513.15265","299.289","0.6912"
"511.33185","293.54733","0.69600004"
"509.01947","286.8749","0.68640006"
"507.8819","280.31274","0.67200005"
"506.7519","273.73825","0.67200005"
"505.66052","267.38837","0.6768"
"503.1646","260.75156","0.6912"
"501.5","255.90912","0.69600004"
"500.38104","250.96283","0.7056"
"499.24127","246.54196","0.71040004"
"497.20203","242.54803","0.72"
"496.1939","240.0155","0.72"
"495.74152","237.08005","0.71040004"
"499.54718","234.87857","0.69600004"
"505.8051","234.09091","0.71040004"
"511.43158","233.48486","0.72"
"518.08057","233.48486","0.7152"
"525.7598","233.72864","0.71040004"
"532.9121","234.82419","0.7152"
"539.66974","235.31027","0.7152"
"545.9299","236.4046","0.71040004"
"550.5954","237.01157","0.70080006"
"553.687","237.38629","0.68640006"
"555.60516","237.12122","0.68640006"
"550.1328","237.74152","0.70080006"
"543.68787","237.09094","0.69600004"
"534.4693","236.57205","0.70080006"
"523.30505","235.47806","0.69600004"
"511.1875","234.39398","0.7056"
"494.99066","232.95618","0.6912"
"472.64444","230.00705","0.68160003"
"461.18582","227.96936","0.68160003"
"449.9186","226.90729","0.6768"
"439.4345","225.81024","0.67200005"
"430.372","224.71176","0.68160003"
"422.12833","224.39395","0.7056"
"412.94363","223.12955","0.70080006"
"404.55377","222.03683","0.70080006"
"396.87128","220.98218","0.6912"
"389.19955","219.91943","0.68640006"
"381.48718","218.85104","0.68640006"
"375.37094","217.75076","0.68640006"
"368.61594","216.65512","0.6912"
"362.1999","214.6048","0.6912"
"356.54166","212.4101","0.69600004"
"350.1233","210.21158","0.69600004"
"342.09595","208.02225","0.68160003"
"333.03906","206.43372","0.7056"
"321.95514","203.25363","0.69600004"
"310.6553","200.23013","0.6912"
"298.55652","197.27945","0.68640006"
"282.94073","195.23825","0.68160003"
"271.7479","193.65414","0.6912"
"259.4025","191.86746","0.6912"
"247.01477","190.77539","0.67200005"
"234.38281","190.21283","0.6672"
"217.9757","187.73624","0.65760005"
"205.56932","186.78857","0.6528"
"196.60913","185.69507","0.6528"
"187.57826","185.20645","0.6768"
"178.45648","184.1008","0.68640006"
"170.54648","183.04974","0.68640006"
"162.98265","182.00192","0.68160003"
"155.38611","180.94962","0.6768"
"149.5124","179.88727","0.67200005"
"143.8586","178.79074","0.67200005"
"139.9375","178.03033","0.67200005"
"136.11182","177.46255","0.65760005"
