"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Sean","nexus-03"
"253.0","458.0","Sean","nexus-03"
"617.0","205.0","Sean","nexus-03"
"461.0","346.0","Sean","nexus-03"
"X","Y","PRESSURE"
"160.25","366.81818","0.0864"
"158.28015","370.00183","0.5568"
"159.10974","374.12335","0.60480005"
"160.80234","378.72803","0.6144"
"163.73827","381.3495","0.62880003"
"168.46901","385.69727","0.63360006"
"172.44461","390.28925","0.63360006"
"177.13617","394.02466","0.63360006"
"181.59988","398.43024","0.63360006"
"187.25368","403.30664","0.63360006"
"192.9067","408.3943","0.624"
"197.66696","412.79828","0.61920005"
"201.18126","416.20612","0.61920005"
"205.28444","421.05548","0.61920005"
"208.76033","425.90228","0.6144"
"212.15317","430.28894","0.6096"
"216.89063","435.1989","0.61920005"
"220.37427","439.90814","0.624"
"223.13225","442.3404","0.624"
"227.59413","446.66705","0.624"
"229.34253","449.0515","0.61920005"
"232.67186","452.19696","0.62880003"
"236.52698","452.3781","0.64320004"
"241.7023","449.89124","0.6384"
"248.15506","446.9248","0.63360006"
"255.58536","443.64856","0.6384"
"265.18854","438.0971","0.63360006"
"274.3145","432.61243","0.6384"
"283.3525","427.13483","0.64320004"
"292.36526","420.88593","0.6624"
"301.42447","415.5761","0.68160003"
"310.44385","409.0022","0.69600004"
"319.0219","402.3844","0.7056"
"327.15634","394.97345","0.70080006"
"335.29208","387.38342","0.69600004"
"343.65335","381.13232","0.7056"
"352.1058","374.55945","0.72"
"355.25","372.27277","0.72"
"361.27142","366.9364","0.72480005"
"376.36014","355.3375","0.72"
"390.675","345.05197","0.71040004"
"397.83142","340.30093","0.70080006"
"407.75427","334.6947","0.7056"
"417.9212","328.7277","0.71040004"
"431.08728","321.56375","0.7056"
"442.77744","314.73196","0.70080006"
"455.57108","307.06082","0.7056"
"465.19925","301.99704","0.71040004"
"477.9669","296.04514","0.72480005"
"489.87912","290.21036","0.7584"
"500.80585","283.51837","0.768"
"513.6238","276.19635","0.744"
"522.4232","271.23666","0.73440003"
"532.33453","265.89722","0.73440003"
"542.1942","260.4126","0.73440003"
"552.0092","254.16577","0.72480005"
"562.7523","247.65012","0.7152"
"569.99493","242.74066","0.71040004"
"578.4689","237.922","0.7056"
"585.64685","232.81339","0.68640006"
"591.0709","228.60559","0.6768"
"595.26227","224.9896","0.67200005"
"600.7715","221.78754","0.70080006"
"604.9087","219.47482","0.72"
"607.74493","217.90323","0.7296"
"609.73474","216.69373","0.73440003"
"609.6994","221.19034","0.68160003"
"605.73846","227.01675","0.6624"
"599.5172","234.41486","0.64320004"
"591.3865","245.41705","0.63360006"
"578.55664","259.33728","0.63360006"
"565.221","272.90692","0.6624"
"556.01276","281.23007","0.67200005"
"546.95685","289.7639","0.67200005"
"537.8977","297.45044","0.67200005"
"529.5338","305.6945","0.69600004"
"523.90985","311.14804","0.69600004"
"518.6875","316.21216","0.6912"
"514.3321","320.43555","0.6624"
"509.87738","324.75525","0.64320004"
"500.76843","331.89572","0.648"
"495.70868","335.69788","0.6384"
"490.59558","340.4225","0.6384"
"486.54715","344.34827","0.68160003"
"481.8136","348.93835","0.70080006"
"477.71503","351.17142","0.7056"
"475.38693","353.1362","0.71040004"
"472.79184","355.86853","0.71040004"
"471.42877","358.4485","0.5424"
