"positive", "compare_value", "same_user", "same_device"
0, 0.8858061836734019, 1, 0
0, 0.8878804432885533, 1, 0
0, 0.8808755380451484, 1, 0
0, 0.8886132987671898, 1, 0
0, 0.9001127396210712, 1, 0
0, 0.8965179078472315, 1, 0
0, 0.89718597619279, 1, 0
0, 0.8903530464482838, 1, 0
0, 0.8954881712744309, 1, 0
0, 0.8878174056659239, 1, 0
0, 0.8957373626302028, 1, 0
0, 0.8943261816120174, 1, 0
0, 0.8979354531161735, 1, 0
0, 0.8833339056841278, 0, 1
0, 0.8915547708632142, 0, 1
0, 0.8730345313079494, 0, 1
0, 0.9007236916961239, 0, 1
0, 0.882466138342201, 0, 1
0, 0.8702830290252651, 0, 1
0, 0.8883931507009533, 1, 0
0, 0.8893676004294069, 1, 0
0, 0.8873217926010675, 1, 0
0, 0.8833475735226536, 1, 0
0, 0.8731959918691905, 1, 0
0, 0.859289150824209, 1, 0
0, 0.8744676105039301, 1, 0
0, 0.8662651154334372, 1, 0
0, 0.9033975872687143, 0, 0
0, 0.8956493772602903, 0, 0
0, 0.8829570290082628, 0, 0
0, 0.8871571908734192, 0, 0
0, 0.8930659327045402, 0, 0
0, 0.8833420928166437, 0, 0
0, 0.8951182106461204, 0, 0
0, 0.8908707678079364, 0, 0
0, 0.8851701041192516, 0, 0
0, 0.8851364788122924, 0, 0
0, 0.8899609516886896, 0, 0
0, 0.8917747007505934, 0, 0
0, 0.71307280994876, 0, 0
0, 0.7674153005248487, 0, 0
0, 0.8105840080422425, 0, 0
0, 0.7566366038124124, 0, 0
0, 0.7597363127898025, 0, 0
0, 0.7475744417221761, 0, 0
0, 0.8805661520875251, 0, 0
0, 0.8819680107419956, 0, 0
0, 0.8861256131945812, 0, 0
0, 0.8818821280901666, 0, 0
0, 0.8917056479498815, 0, 0
0, 0.9019036803610181, 0, 0
0, 0.8848392530465983, 0, 0
0, 0.8773569667541583, 0, 0
0, 0.8812594508572034, 0, 0
0, 0.8764672254195133, 0, 0
0, 0.8771452930076086, 0, 0
0, 0.8864549769672667, 0, 0
0, 0.8881570164778795, 0, 0
0, 0.870885857101805, 0, 0
0, 0.8850655487635569, 0, 0
0, 0.8829010284106172, 0, 0
0, 0.8692327992322617, 0, 0
0, 0.894421312712924, 1, 0
0, 0.875912824475048, 1, 0
0, 0.8763612823637126, 1, 0
0, 0.8819599719786105, 1, 0
0, 0.886563014663298, 1, 0
0, 0.8543203900756303, 1, 0
0, 0.8711466207399339, 1, 0
0, 0.8994133872995416, 1, 0
0, 0.90436582911425, 1, 0
0, 0.9006328015241211, 1, 0
0, 0.9140430443762123, 1, 0
0, 0.9071461317665142, 1, 0
0, 0.9011361380268775, 1, 0
0, 0.9018455476097619, 1, 0
0, 0.9029630172999072, 1, 0
0, 0.9121590754052218, 1, 0
0, 0.9143461788312275, 1, 0
0, 0.9080827887775549, 1, 0
0, 0.8931167759303695, 1, 0
0, 0.893526040430927, 1, 0
0, 0.8898355798443316, 1, 0
0, 0.8960092202025511, 1, 0
0, 0.9039507798838583, 1, 0
0, 0.9027845565656037, 1, 0
0, 0.8988561471172596, 1, 0
0, 0.9062108222648528, 1, 0
0, 0.91260784856018, 1, 0
0, 0.9035260189523895, 1, 0
0, 0.9030559500448602, 1, 0
0, 0.897382702827975, 1, 0
0, 0.9040375394360026, 1, 0
0, 0.9011178577925412, 1, 0
0, 0.895439820335763, 1, 0
0, 0.9000111610052841, 1, 0
0, 0.905002428639045, 1, 0
0, 0.8898612108556653, 1, 0
0, 0.9069695222230959, 1, 0
0, 0.7870202371298094, 0, 1
0, 0.6797260089797198, 0, 1
0, 0.6875142230818558, 0, 1
0, 0.7742986081388518, 0, 1
0, 0.7600604992996296, 0, 1
0, 0.776318775367024, 0, 1
0, 0.8613608598367948, 0, 0
0, 0.8770860316685573, 0, 0
0, 0.8606116905707284, 0, 0
0, 0.8841575262595542, 0, 0
0, 0.8823443118748759, 0, 0
0, 0.8690202812535471, 0, 0
0, 0.8748313329887822, 0, 0
0, 0.8880976128727482, 0, 0
0, 0.876094492308795, 0, 0
0, 0.8828803166143884, 0, 0
0, 0.8816410565472926, 0, 0
0, 0.8827365919190998, 0, 0
1, 0.8877379922969404, 1, 1
1, 0.9050129436283211, 1, 1
1, 0.9128524078034259, 1, 1
1, 0.9021051170655118, 1, 1
1, 0.8928219008074114, 1, 1
1, 0.8950163902017094, 1, 1
0, 0.873218467180628, 1, 0
0, 0.8738711174907494, 1, 0
0, 0.8831479401142777, 1, 0
0, 0.8985987223486533, 1, 0
0, 0.8810147640919641, 1, 0
0, 0.880165711899613, 1, 0
0, 0.8985944726188757, 1, 0
0, 0.8855466566520285, 1, 0
0, 0.8874180744536264, 1, 0
0, 0.8804521316013104, 1, 0
0, 0.8939092984124108, 1, 0
0, 0.8854772391829815, 1, 0
0, 0.8819801997918428, 1, 0
0, 0.881386169660612, 1, 0
0, 0.8936598626450554, 1, 0
0, 0.8614161313712365, 1, 0
0, 0.8773944142081558, 1, 0
0, 0.8859799872562394, 1, 0
0, 0.8853644964825521, 1, 0
0, 0.8838161535086151, 1, 0
0, 0.8784135364681243, 1, 0
0, 0.8869491255187643, 1, 0
0, 0.8649829303370054, 1, 0
0, 0.8926255341650027, 1, 0
0, 0.8766663283132632, 1, 0
0, 0.8732624519606734, 1, 0
0, 0.8754478509321393, 1, 0
0, 0.8780095620606662, 1, 0
0, 0.8845956778466585, 1, 0
0, 0.8903903369209022, 1, 0
0, 0.8852661809627643, 1, 0
0, 0.8861715122592327, 1, 0
0, 0.8849506742592878, 1, 0
0, 0.8774242773632642, 1, 0
0, 0.8868028103741675, 1, 0
0, 0.8858095082994724, 1, 0
0, 0.8933263086666421, 1, 0
0, 0.8671416760342014, 0, 1
0, 0.870660888628225, 0, 1
0, 0.8566266882200013, 0, 1
0, 0.8791373188219046, 0, 1
0, 0.8638960867412647, 0, 1
0, 0.8616467983901012, 0, 1
0, 0.9008806473645312, 1, 0
0, 0.8982784946698051, 1, 0
0, 0.8911257238232655, 1, 0
0, 0.8841973670313948, 1, 0
0, 0.8803242033671481, 1, 0
0, 0.8613593653743122, 1, 0
0, 0.8790703734590792, 1, 0
0, 0.8768426710065034, 1, 0
0, 0.890259365767156, 0, 0
0, 0.8818378744223914, 0, 0
0, 0.8666171509400074, 0, 0
0, 0.861145195060356, 0, 0
0, 0.8808531137514405, 0, 0
0, 0.8707583566385727, 0, 0
0, 0.8941525563454293, 0, 0
0, 0.8904910699577151, 0, 0
0, 0.8740780208934835, 0, 0
0, 0.8793565464621871, 0, 0
0, 0.8858275977718755, 0, 0
0, 0.8856075976083171, 0, 0
0, 0.6751459632202377, 0, 0
0, 0.7357658004695178, 0, 0
0, 0.7958491113412226, 0, 0
0, 0.7414806964157726, 0, 0
0, 0.7772568390540879, 0, 0
0, 0.7692122892122891, 0, 0
0, 0.8590634618540796, 0, 0
0, 0.8699023731951357, 0, 0
0, 0.8735139589033694, 0, 0
0, 0.8646505884505324, 0, 0
0, 0.8800839149846302, 0, 0
0, 0.8851872677318661, 0, 0
0, 0.8551335059576073, 0, 0
0, 0.8765528189281473, 0, 0
0, 0.8610625891179287, 0, 0
0, 0.8695405677368475, 0, 0
0, 0.8605741594856928, 0, 0
0, 0.8663390801981834, 0, 0
0, 0.8801940768112284, 0, 0
0, 0.8637027200342311, 0, 0
0, 0.8648014633995902, 0, 0
0, 0.8702730773995637, 0, 0
0, 0.8580864099143547, 0, 0
0, 0.8929591822542234, 1, 0
0, 0.897066123444349, 1, 0
0, 0.8954036805240141, 1, 0
0, 0.894365318893003, 1, 0
0, 0.9100926884727487, 1, 0
0, 0.8790435667587522, 1, 0
0, 0.8785954496408518, 1, 0
0, 0.8767977949592427, 1, 0
0, 0.8940413724169836, 1, 0
0, 0.8888267990522712, 1, 0
0, 0.8910753215285256, 1, 0
0, 0.8981060415910902, 1, 0
0, 0.9022486669046494, 1, 0
0, 0.8947377898881645, 1, 0
0, 0.8855383228688076, 1, 0
0, 0.9089836308166687, 1, 0
0, 0.9081899573766078, 1, 0
0, 0.9037927934104032, 1, 0
0, 0.8924277975186125, 1, 0
0, 0.9058111923870391, 1, 0
0, 0.8929777110930732, 1, 0
0, 0.9004650451447769, 1, 0
0, 0.8902769162589701, 1, 0
0, 0.8987187599871503, 1, 0
0, 0.8960389792006941, 1, 0
0, 0.9036860621210095, 1, 0
0, 0.9020852171428235, 1, 0
0, 0.8989514844360874, 1, 0
0, 0.9000216217743513, 1, 0
0, 0.8887984505608574, 1, 0
0, 0.9019113037367512, 1, 0
0, 0.8944624984108068, 1, 0
0, 0.9036910534342404, 1, 0
0, 0.8971494419832409, 1, 0
0, 0.9002483988886874, 1, 0
0, 0.8940250444158435, 1, 0
0, 0.9040495977119327, 1, 0
0, 0.7642244227001574, 0, 1
0, 0.7081242695755626, 0, 1
0, 0.6624217612030381, 0, 1
0, 0.628678628622825, 0, 1
0, 0.7400937582525065, 0, 1
0, 0.721477927686003, 0, 1
0, 0.876506338565348, 0, 0
0, 0.8926788766859758, 0, 0
0, 0.8712657058851345, 0, 0
0, 0.8924024073523269, 0, 0
0, 0.8894373723561478, 0, 0
0, 0.876712306037115, 0, 0
0, 0.8675918904470761, 0, 0
0, 0.8331909263954618, 0, 0
0, 0.8591476058877632, 0, 0
0, 0.8612132199528088, 0, 0
0, 0.8708522674500798, 0, 0
0, 0.8506001130955179, 0, 0
1, 0.8703385843824373, 1, 1
1, 0.9115331807393869, 1, 1
1, 0.9022048331324078, 1, 1
1, 0.9130918424618848, 1, 1
1, 0.9007545451598867, 1, 1
1, 0.9049133031228846, 1, 1
0, 0.8913416905261078, 1, 0
0, 0.8945044824111508, 1, 0
0, 0.8886413460626712, 1, 0
0, 0.8988250982170893, 1, 0
0, 0.8866149980325235, 1, 0
0, 0.880493550759557, 1, 0
0, 0.9042482769082262, 1, 0
0, 0.890973217162629, 1, 0
0, 0.8983328647747738, 1, 0
0, 0.8997977761496543, 1, 0
0, 0.9034738789794391, 1, 0
0, 0.9017899072613649, 1, 0
0, 0.8907633577794682, 1, 0
0, 0.8964989960527625, 1, 0
0, 0.8993152152693438, 1, 0
0, 0.900720388130685, 1, 0
0, 0.8899723184291504, 1, 0
0, 0.8934086696845972, 1, 0
0, 0.8938779212822826, 1, 0
0, 0.8800685172019361, 1, 0
0, 0.8838598740495243, 1, 0
0, 0.9056804840454301, 1, 0
0, 0.8840549701406301, 1, 0
0, 0.9074868656136393, 1, 0
0, 0.8927117383839417, 1, 0
0, 0.8892681324732121, 1, 0
0, 0.8823405962933175, 1, 0
0, 0.8941723805729631, 1, 0
0, 0.8999197864351545, 1, 0
0, 0.8980719785456232, 1, 0
0, 0.8965639904936717, 1, 0
0, 0.8966729179327305, 1, 0
0, 0.9031309300182351, 1, 0
0, 0.89153831927268, 1, 0
0, 0.9065703948290438, 1, 0
0, 0.8995229352003948, 1, 0
0, 0.888792009123187, 1, 0
0, 0.8856468556248183, 0, 1
0, 0.8942082363728214, 0, 1
0, 0.8892231214882367, 0, 1
0, 0.8924452178957587, 0, 1
0, 0.8880644315156886, 0, 1
0, 0.8843282565573405, 0, 1
0, 0.8900269291893875, 1, 0
0, 0.8781103816831497, 1, 0
0, 0.8763337323536997, 1, 0
0, 0.8742313618181594, 1, 0
0, 0.8736135684672651, 1, 0
0, 0.8541535160407929, 1, 0
0, 0.8615111427576062, 1, 0
0, 0.8598929620858831, 1, 0
0, 0.8954164826027559, 0, 0
0, 0.8949104058121289, 0, 0
0, 0.8869513631857411, 0, 0
0, 0.8777070136058174, 0, 0
0, 0.8888341766671027, 0, 0
0, 0.8848453630179226, 0, 0
0, 0.9016032006217777, 0, 0
0, 0.9001122078301382, 0, 0
0, 0.8844498701867137, 0, 0
0, 0.8831605539305192, 0, 0
0, 0.8974772948175851, 0, 0
0, 0.894761895685814, 0, 0
0, 0.7008831820897805, 0, 0
0, 0.7871640715235916, 0, 0
0, 0.7981368707533409, 0, 0
0, 0.7515735356949749, 0, 0
0, 0.7348156959831429, 0, 0
0, 0.7803260086490736, 0, 0
0, 0.879209509389409, 0, 0
0, 0.8911516803383299, 0, 0
0, 0.8914268699789529, 0, 0
0, 0.8806897811166162, 0, 0
0, 0.9015105444021101, 0, 0
0, 0.888866929703124, 0, 0
0, 0.8831021524124187, 0, 0
0, 0.8874087601415168, 0, 0
0, 0.8913826119467732, 0, 0
0, 0.8753075552337537, 0, 0
0, 0.880465959404819, 0, 0
0, 0.8789727959988285, 0, 0
0, 0.8785101925627409, 0, 0
0, 0.8800758497222805, 0, 0
0, 0.8824678184401638, 0, 0
0, 0.8794146908438528, 0, 0
0, 0.8810056577279386, 0, 0
0, 0.8777852505304966, 1, 0
0, 0.8641709778181614, 1, 0
0, 0.8748435146883473, 1, 0
0, 0.8735210535900183, 1, 0
0, 0.9005549356566867, 1, 0
0, 0.8599054161078077, 1, 0
0, 0.878112715432846, 1, 0
0, 0.8799695814049788, 1, 0
0, 0.9010804831088741, 1, 0
0, 0.9020439568046582, 1, 0
0, 0.9049199138782057, 1, 0
0, 0.9049321707729697, 1, 0
0, 0.901256074198993, 1, 0
0, 0.9010923124311553, 1, 0
0, 0.903541216836363, 1, 0
0, 0.9077472391659928, 1, 0
0, 0.9059711047343973, 1, 0
0, 0.8975816698669769, 1, 0
0, 0.8863416336150538, 1, 0
0, 0.8989948046676981, 1, 0
0, 0.8867848688631884, 1, 0
0, 0.8863699680317904, 1, 0
0, 0.8901884142691988, 1, 0
0, 0.9009828351008734, 1, 0
0, 0.8988267947175924, 1, 0
0, 0.9035700970305454, 1, 0
0, 0.9029644264512122, 1, 0
0, 0.8975484143633001, 1, 0
0, 0.9019015254968505, 1, 0
0, 0.8878966670026417, 1, 0
0, 0.8972842120411785, 1, 0
0, 0.896499578310447, 1, 0
0, 0.8919288891215442, 1, 0
0, 0.8979966229624292, 1, 0
0, 0.9043424235413351, 1, 0
0, 0.8878044024582817, 1, 0
0, 0.9034318192890529, 1, 0
0, 0.7853544819604725, 0, 1
0, 0.6878004574033986, 0, 1
0, 0.6967691403087859, 0, 1
0, 0.711126938581121, 0, 1
0, 0.7376627822641754, 0, 1
0, 0.7478639810256786, 0, 1
0, 0.8537923535595284, 0, 0
0, 0.8729641751929473, 0, 0
0, 0.8686851138534399, 0, 0
0, 0.8694818192430691, 0, 0
0, 0.8750663001297047, 0, 0
0, 0.8729839580278386, 0, 0
0, 0.8829550194329889, 0, 0
0, 0.8674547705897786, 0, 0
0, 0.8864276290962998, 0, 0
0, 0.8727023100375761, 0, 0
0, 0.8826132456765374, 0, 0
0, 0.8808165068891012, 0, 0
1, 0.8824168630759509, 1, 1
1, 0.9053505932880427, 1, 1
1, 0.8918085262062927, 1, 1
1, 0.9135428870127664, 1, 1
1, 0.9066738167269118, 1, 1
1, 0.9115761089439576, 1, 1
0, 0.8829091217463796, 1, 0
0, 0.8875646159971048, 1, 0
0, 0.8869697991419607, 1, 0
0, 0.8940658050652992, 1, 0
0, 0.8894377153555405, 1, 0
0, 0.8688018087373106, 1, 0
0, 0.9036243816141635, 1, 0
0, 0.8851562266739508, 1, 0
0, 0.9003807503332172, 1, 0
0, 0.8977915487497311, 1, 0
0, 0.8952702840696131, 1, 0
0, 0.8953642443314981, 1, 0
0, 0.8889195619236248, 1, 0
0, 0.8858922136808723, 1, 0
0, 0.8949868859216064, 1, 0
0, 0.8827759405053786, 1, 0
0, 0.8932619423278432, 1, 0
0, 0.8912508005866725, 1, 0
0, 0.8875431587849444, 1, 0
0, 0.8825322954484229, 1, 0
0, 0.8860129285580781, 1, 0
0, 0.8960153552536682, 1, 0
0, 0.8709099140782213, 1, 0
0, 0.9040209860224468, 1, 0
0, 0.8947740204049177, 1, 0
0, 0.8942614126982047, 1, 0
0, 0.8858850142675266, 1, 0
0, 0.8903546315796729, 1, 0
0, 0.9038765953754494, 1, 0
0, 0.904785951499659, 1, 0
0, 0.8941631280044778, 1, 0
0, 0.892727869219105, 1, 0
0, 0.9017476078990004, 1, 0
0, 0.8909893499796865, 1, 0
0, 0.9036943778007386, 1, 0
0, 0.8993287630090964, 1, 0
0, 0.8984101970830563, 1, 0
0, 0.8804172804571133, 0, 1
0, 0.8888616816950617, 0, 1
0, 0.8736588317588198, 0, 1
0, 0.8812861221355635, 0, 1
0, 0.8715482127942906, 0, 1
0, 0.857104725546194, 0, 1
0, 0.8945219846379246, 1, 0
0, 0.8826685495837523, 1, 0
0, 0.8653445571520204, 1, 0
0, 0.8766988673068066, 1, 0
0, 0.8750164080523591, 1, 0
0, 0.8466746688410844, 1, 0
0, 0.8714220174158894, 1, 0
0, 0.8595167711103571, 1, 0
0, 0.8789886098957884, 0, 0
0, 0.8880012112836029, 0, 0
0, 0.8831236416121699, 0, 0
0, 0.8739409701294676, 0, 0
0, 0.8890889844038188, 0, 0
0, 0.8854049162180031, 0, 0
0, 0.8937902345867286, 0, 0
0, 0.8975723180615978, 0, 0
0, 0.8938647763910924, 0, 0
0, 0.8701997921280877, 0, 0
0, 0.881352688885477, 0, 0
0, 0.89437902711852, 0, 0
0, 0.6904794455053669, 0, 0
0, 0.7229842232459344, 0, 0
0, 0.7648672508619343, 0, 0
0, 0.7264286458436267, 0, 0
0, 0.6946297705756466, 0, 0
0, 0.728242424133502, 0, 0
0, 0.8708770461995374, 0, 0
0, 0.8840281352721878, 0, 0
0, 0.8767909580206915, 0, 0
0, 0.8644029802850541, 0, 0
0, 0.8861928625651088, 0, 0
0, 0.8829818031271099, 0, 0
0, 0.8772741537508931, 0, 0
0, 0.8766252257947929, 0, 0
0, 0.8827958805189373, 0, 0
0, 0.8696543821271753, 0, 0
0, 0.8725282788539874, 0, 0
0, 0.8811798038665417, 0, 0
0, 0.8748348682593627, 0, 0
0, 0.8752324576035775, 0, 0
0, 0.8714373859969634, 0, 0
0, 0.863050343256137, 0, 0
0, 0.8684604116721701, 0, 0
0, 0.8826276376601583, 1, 0
0, 0.8844936456006924, 1, 0
0, 0.8920521939075235, 1, 0
0, 0.8818259904227401, 1, 0
0, 0.8941735074031281, 1, 0
0, 0.8597670162167751, 1, 0
0, 0.8546819273331127, 1, 0
0, 0.8768055511796663, 1, 0
0, 0.9018863010394531, 1, 0
0, 0.8952811356384369, 1, 0
0, 0.908669201363362, 1, 0
0, 0.9053308211533184, 1, 0
0, 0.8985545547739302, 1, 0
0, 0.9007329135031804, 1, 0
0, 0.9050035495818604, 1, 0
0, 0.9111811392702086, 1, 0
0, 0.9161814017442609, 1, 0
0, 0.9055859553826752, 1, 0
0, 0.8837315912962173, 1, 0
0, 0.8983139370522721, 1, 0
0, 0.8913436133182687, 1, 0
0, 0.8999190449477926, 1, 0
0, 0.8890618980084559, 1, 0
0, 0.8976219759414836, 1, 0
0, 0.8956270521437171, 1, 0
0, 0.912603951332974, 1, 0
0, 0.9092954971617815, 1, 0
0, 0.9067024004798995, 1, 0
0, 0.9033973302753013, 1, 0
0, 0.8902736028970869, 1, 0
0, 0.9053906041222608, 1, 0
0, 0.8999161643310948, 1, 0
0, 0.9033434254223695, 1, 0
0, 0.9072627022323839, 1, 0
0, 0.9050570104726101, 1, 0
0, 0.8906850824820196, 1, 0
0, 0.9145503058073136, 1, 0
0, 0.7780757166542285, 0, 1
0, 0.6015613857943405, 0, 1
0, 0.6764085958042872, 0, 1
0, 0.7216883349302321, 0, 1
0, 0.7285307115111401, 0, 1
0, 0.7151409955629386, 0, 1
0, 0.8617895645290419, 0, 0
0, 0.8562620771144676, 0, 0
0, 0.8532072139906348, 0, 0
0, 0.8864860857505902, 0, 0
0, 0.8855187176803556, 0, 0
0, 0.8719169414768118, 0, 0
0, 0.8661392824518567, 0, 0
0, 0.8590334070697163, 0, 0
0, 0.8834530889567236, 0, 0
0, 0.8618642833742614, 0, 0
0, 0.8685205389199525, 0, 0
0, 0.8788126460509272, 0, 0
1, 0.8859413956264275, 1, 1
1, 0.9051202630775271, 1, 1
1, 0.8999416107389664, 1, 1
1, 0.9141354497640731, 1, 1
1, 0.9102916721634698, 1, 1
1, 0.9107711502998697, 1, 1
0, 0.8940483507557349, 1, 0
0, 0.8859449452782376, 1, 0
0, 0.8866473944550279, 1, 0
0, 0.8920294197842595, 1, 0
0, 0.8898586865949155, 1, 0
0, 0.8769721975071859, 1, 0
0, 0.895132056945586, 1, 0
0, 0.8860622313042573, 1, 0
0, 0.8946195257362933, 1, 0
0, 0.8963453666029229, 1, 0
0, 0.8997543975809353, 1, 0
0, 0.8938675096977801, 1, 0
0, 0.8937125680694874, 1, 0
0, 0.8847320834116963, 1, 0
0, 0.8914093101317379, 1, 0
0, 0.8816511219908267, 1, 0
0, 0.889645384499025, 1, 0
0, 0.8886604216853151, 1, 0
0, 0.8885980500797938, 1, 0
0, 0.8916459850966116, 1, 0
0, 0.88358023519076, 1, 0
0, 0.9060525753293791, 1, 0
0, 0.8807260172725115, 1, 0
0, 0.8916840479469478, 1, 0
0, 0.8861267040330906, 1, 0
0, 0.8911836563749456, 1, 0
0, 0.8860223958351026, 1, 0
0, 0.8938360279477109, 1, 0
0, 0.8975473202935595, 1, 0
0, 0.8901831761500201, 1, 0
0, 0.8993477243317121, 1, 0
0, 0.8882495948861419, 1, 0
0, 0.8969240604314982, 1, 0
0, 0.8901902882582565, 1, 0
0, 0.9017377485116569, 1, 0
0, 0.8992530355698659, 1, 0
0, 0.9028212464256153, 1, 0
0, 0.8727697495718788, 0, 1
