"ChallengeX","ChallengeY","Tester Name","Device Name"
"616.0","512.0","Jake","nexus-08"
"606.0","633.0","Jake","nexus-08"
"274.0","711.0","Jake","nexus-08"
"100.0","515.0","Jake","nexus-08"
"X","Y","PRESSURE"
"613.375","529.24243","0.1536"
"613.375","532.7792","0.48000002"
"614.0651","538.29565","0.6"
"614.0","547.1021","0.6624"
"612.3452","557.76483","0.67200005"
"610.1268","569.5967","0.69600004"
"607.0028","581.596","0.70080006"
"602.86475","602.0195","0.7728"
"600.28015","612.74725","0.7824"
"598.04443","628.13544","0.7584"
"596.9082","635.56274","0.77760005"
"596.4196","643.04333","0.8256"
"592.3901","644.5685","0.77760005"
"585.5655","644.1586","0.81600004"
"573.56635","643.7879","0.8256"
"549.65875","645.5349","0.8256"
"522.6182","649.0617","0.83040005"
"495.65527","654.3121","0.79200006"
"469.11105","660.9699","0.7824"
"439.96432","668.9753","0.768"
"410.73907","679.18536","0.81600004"
"381.43195","688.725","0.8352"
"353.86542","695.3357","0.8496"
"334.36145","697.77795","0.92160004"
"320.5403","700.56744","0.89760005"
"307.88956","702.74774","0.86880004"
"299.8928","704.91345","0.85920006"
"295.875","706.21216","0.85920006"
"291.50833","707.33545","0.85920006"
"288.208","708.48834","0.86880004"
"284.79367","708.03033","0.89280003"
"275.0148","703.32446","0.8784"
"252.70255","687.6928","0.8784"
"214.92267","653.77356","0.87360007"
"192.08467","630.7643","0.87360007"
"176.5","615.0","0.89280003"
"151.24345","586.41693","0.86880004"
"116.32376","535.66394","0.88320005"
"96.22332","500.1999","0.864"
"89.179825","482.3368","0.85440004"
"84.94756","468.06934","0.864"
"82.36916","457.27753","0.86880004"
"78.07934","449.95288","0.648"
