"ChallengeX","ChallengeY","Tester Name","Device Name"
"591.0","322.0","Jake","nexus-08"
"128.0","386.0","Jake","nexus-08"
"569.0","375.0","Jake","nexus-08"
"128.0","322.0","Jake","nexus-08"
"X","Y","PRESSURE"
"600.25","320.15152","0.15840001"
"592.10565","321.19318","0.46080002"
"581.4608","322.27652","0.6096"
"570.384","321.93002","0.6768"
"546.92285","321.9021","0.68640006"
"518.97003","322.8111","0.7152"
"487.85403","324.93036","0.72480005"
"436.72995","332.75125","0.73440003"
"387.40924","344.69193","0.80640006"
"349.9375","349.84848","0.81600004"
"346.6376","351.78012","0.84480006"
"291.45386","358.81354","0.8496"
"232.51015","364.66107","0.84480006"
"206.45801","367.82483","0.8352"
"182.14763","369.21252","0.85440004"
"164.8544","369.8485","0.89280003"
"147.33316","370.70715","0.9408001"
"140.2256","370.4546","0.9408001"
"134.66466","371.31482","0.9696"
"132.9546","371.74823","0.98880005"
"148.02719","378.39258","1.0224"
"176.15353","389.43958","0.98880005"
"204.27168","397.4486","0.9936001"
"228.58046","402.27655","0.97920007"
"255.37933","403.18182","0.9552"
"282.96255","400.951","0.90720004"
"305.4361","398.52057","0.92160004"
"339.898","392.5453","0.91200006"
"386.37112","383.66412","0.90720004"
"417.17078","382.76233","0.85920006"
"463.47763","382.581","0.82080007"
"494.89862","383.18182","0.80160004"
"523.8731","384.5296","0.8112"
"549.83777","385.51465","0.80640006"
"568.81036","386.92377","0.8112"
"574.625","388.33337","0.84000003"
"578.36145","389.0382","0.864"
"582.3359","390.1187","0.8880001"
"585.01697","390.98535","0.9168"
"574.7265","384.81665","0.8256"
"533.499","365.45715","0.84480006"
"484.0816","343.3777","0.8112"
"436.75504","323.99994","0.79200006"
"401.87592","310.9584","0.78720003"
"356.95932","297.39142","0.78720003"
"306.16837","285.1033","0.81600004"
"271.92856","280.29745","0.85920006"
"224.84727","269.9791","0.89280003"
"197.57253","268.62","0.85920006"
"182.78413","270.3508","0.91200006"
"172.08804","269.16714","0.94560003"
"164.72229","267.05167","0.8784"
"162.53293","264.8316","0.73920006"
