"ChallengeX","ChallengeY","Tester Name","Device Name"
"473.0","223.0","Jake","nexus-08"
"434.0","366.0","Jake","nexus-08"
"234.0","717.0","Jake","nexus-08"
"261.0","322.0","Jake","nexus-08"
"X","Y","PRESSURE"
"472.75","246.21213","0.18720001"
"469.23273","246.89429","0.6144"
"464.74237","259.6301","0.6624"
"458.0444","284.47824","0.65760005"
"453.1685","309.43475","0.6528"
"447.95578","330.7872","0.64320004"
"444.77512","346.69635","0.6528"
"440.72247","359.23035","0.6528"
"436.3647","368.8988","0.6528"
"431.9078","375.922","0.6624"
"427.23172","380.71692","0.6768"
"413.40036","393.3755","0.7152"
"385.19205","420.81378","0.7152"
"366.33917","441.86163","0.71040004"
"348.40106","465.34406","0.7152"
"331.60297","493.03967","0.744"
"312.33194","533.02625","0.7584"
"302.33704","555.92236","0.744"
"292.19403","583.3103","0.73440003"
"279.1275","619.2497","0.768"
"269.70245","633.20197","0.76320004"
"260.6753","647.36017","0.768"
"253.46045","657.21277","0.79200006"
"248.61938","663.18866","0.81600004"
"246.2955","665.84406","0.8352"
"241.95547","669.27844","0.85440004"
"239.45422","669.2756","0.8352"
"236.05344","666.47174","0.80160004"
"235.80978","660.12537","0.8256"
"237.16864","632.20166","0.8256"
"240.28772","580.35535","0.83040005"
"243.47919","532.00323","0.8496"
"247.73688","465.79694","0.84000003"
"259.88367","384.24927","0.82080007"
"276.21512","314.47992","0.82080007"
"288.1358","272.80402","0.77760005"
"291.8125","259.24243","0.5088"
"294.625","248.63638","0.2976"
