"ChallengeX","ChallengeY","Tester Name","Device Name"
"192.0","400.0","Jake","nexus-08"
"475.0","898.0","Jake","nexus-08"
"563.0","610.0","Jake","nexus-08"
"643.0","113.0","Jake","nexus-08"
"X","Y","PRESSURE"
"200.25","402.57574","0.1728"
"200.25","405.64697","0.6384"
"204.1774","412.7904","0.7728"
"209.1025","418.11316","0.83040005"
"214.88634","424.2132","0.87360007"
"223.17628","433.3512","0.85920006"
"233.93314","449.99835","0.90720004"
"248.8508","469.5194","0.8880001"
"260.75742","485.44647","0.83040005"
"277.25797","510.7821","0.8112"
"302.82443","548.52545","0.82080007"
"325.03635","578.5864","0.88320005"
"341.2284","604.6243","0.8496"
"373.70566","654.26886","0.85440004"
"391.32715","697.1591","0.8352"
"395.75378","711.8026","0.81600004"
"400.23755","727.68506","0.83040005"
"407.41095","746.0309","0.82080007"
"417.78134","769.06683","0.81600004"
"425.10776","786.0923","0.8496"
"431.19534","800.04865","0.84480006"
"437.4268","811.0876","0.83040005"
"443.48462","820.4429","0.82080007"
"446.34177","825.7544","0.80640006"
"449.71252","831.2021","0.8112"
"452.4706","836.6697","0.80640006"
"456.28314","843.16943","0.8112"
"460.05536","848.6563","0.81600004"
"464.71463","856.03076","0.8256"
"469.22842","862.7011","0.80160004"
"474.3125","867.7273","0.7968"
"478.18423","871.4817","0.7968"
"481.44067","873.942","0.79200006"
"484.1933","874.772","0.78720003"
"492.61664","872.54846","0.79200006"
"497.15265","866.77795","0.81600004"
"503.9254","852.6978","0.8496"
"511.01178","831.1626","0.92640007"
"516.4177","804.1602","0.91200006"
"531.9002","740.8668","0.9024"
"540.31757","690.9788","0.95040005"
"544.7945","657.3755","0.95040005"
"549.9659","607.5899","0.98880005"
"554.98706","555.26843","0.97920007"
"562.94684","506.474","0.92640007"
"574.1462","460.83258","0.93600005"
"584.2899","428.565","0.93600005"
"598.26605","385.9652","0.92640007"
"610.5238","349.2886","0.9024"
"620.53345","318.46414","0.89760005"
"632.1161","271.42896","0.92640007"
"639.8899","226.2478","0.93600005"
"643.93964","200.46768","0.9552"
"650.5232","168.9975","0.9408001"
"662.84937","119.140686","0.8880001"
"672.9644","77.028244","0.86880004"
"680.3648","54.490723","0.6144"
"682.8615","43.745102","0.36"
"687.125","29.242432","0.2736"
