"ChallengeX","ChallengeY","Tester Name","Device Name"
"527.0","814.0","Jake","nexus-08"
"338.0","534.0","Jake","nexus-08"
"511.0","301.0","Jake","nexus-08"
"260.0","573.0","Jake","nexus-08"
"X","Y","PRESSURE"
"527.75","794.697","0.1392"
"523.9418","794.08154","0.5568"
"509.97662","777.8221","0.63360006"
"493.30286","756.6006","0.6912"
"466.28854","717.2755","0.7056"
"439.17343","680.97754","0.7152"
"422.99423","657.3101","0.72"
"403.36166","625.6608","0.76320004"
"381.79193","591.1285","0.768"
"375.19742","576.98865","0.768"
"370.5736","564.33246","0.78720003"
"367.67688","550.6352","0.768"
"365.42606","540.0107","0.76320004"
"364.5203","533.4818","0.7728"
"363.6875","528.6364","0.78720003"
"363.13254","523.7252","0.80640006"
"363.375","520.7979","0.82080007"
"364.99118","517.2682","0.80640006"
"373.51035","511.14","0.80640006"
"391.14493","496.71692","0.80640006"
"412.1408","476.83484","0.79200006"
"431.15433","454.62787","0.77760005"
"450.27423","433.7281","0.78720003"
"467.0652","415.44403","0.79200006"
"491.46387","389.06354","0.7968"
"511.48474","369.25726","0.7824"
"530.0866","351.9584","0.78720003"
"545.0724","334.72458","0.7824"
"553.7324","322.0559","0.7728"
"560.96606","308.68457","0.75360006"
"564.8104","298.4001","0.7824"
"567.4019","292.20746","0.7824"
"568.4157","288.4983","0.77760005"
"564.97577","288.63638","0.7968"
"560.8744","290.75787","0.80160004"
"551.276","296.3665","0.7728"
"531.32196","309.12085","0.75360006"
"509.35254","324.45767","0.7296"
"486.90414","340.32285","0.7152"
"463.78705","357.62488","0.71040004"
"439.21484","377.1402","0.7152"
"401.3236","410.42554","0.7584"
"384.625","425.60608","0.75360006"
"366.61273","444.03784","0.75360006"
"320.48926","489.01044","0.7728"
"288.94867","528.19244","0.79200006"
"267.3733","547.2804","0.768"
"257.13162","559.67017","0.6912"
"246.86658","575.0729","0.45600003"
"237.125","589.8485","0.264"
